,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
2786,6/29/2018,,,4.4,0.070038263,-0.026085548,1.20%
2787,6/30/2018,,,4.4,0.070038263,-0.026085548,1.20%
2788,7/1/2018,,,4.4,0.070038263,-0.026085548,1.20%
2789,7/2/2018,,,4.4,0.070038263,-0.026085548,1.20%
2790,7/3/2018,,,4.4,0.070038263,-0.026085548,1.20%
2791,7/4/2018,,,4.4,0.070038263,-0.026085548,1.20%
2792,7/5/2018,,,4.4,0.070038263,-0.026085548,1.20%
2793,7/6/2018,,,4.4,0.070038263,-0.026085548,1.20%
2794,7/7/2018,,,4.4,0.070038263,-0.026085548,1.20%
2795,7/8/2018,,,4.4,0.070038263,-0.026085548,1.20%
2796,7/9/2018,,,4.4,0.070038263,-0.026085548,1.20%
2797,7/10/2018,,,4.4,0.070038263,-0.026085548,1.20%
2798,7/11/2018,,,4.4,0.070038263,-0.026085548,1.20%
2799,7/12/2018,,,4.4,0.070038263,-0.026085548,1.20%
2800,7/13/2018,,,4.4,0.070038263,-0.026085548,1.20%
2801,7/14/2018,,,4.4,0.070038263,-0.026085548,1.20%
2802,7/15/2018,,,4.4,0.070038263,-0.026085548,1.20%
2803,7/16/2018,,,4.4,0.070038263,-0.026085548,1.20%
2804,7/17/2018,,,4.4,0.070038263,-0.026085548,1.20%
2805,7/18/2018,,,4.4,0.070038263,-0.026085548,1.20%
2806,7/19/2018,,,4.4,0.070038263,-0.026085548,1.20%
2807,7/20/2018,,,4.4,0.070038263,-0.026085548,1.20%
2808,7/21/2018,,,4.4,0.070038263,-0.026085548,1.20%
2809,7/22/2018,,,4.4,0.070038263,-0.026085548,1.20%
2810,7/23/2018,,,4.4,0.070038263,-0.026085548,1.20%
2811,7/24/2018,,,4.4,0.070038263,-0.026085548,1.20%
2812,7/25/2018,,,4.4,0.070038263,-0.026085548,1.20%
2813,7/26/2018,,,4.4,0.070038263,-0.026085548,1.20%
2814,7/27/2018,,,4.4,0.070038263,-0.026085548,1.20%
2815,7/28/2018,,,4.4,0.070038263,-0.026085548,1.20%
2816,7/29/2018,,,4.4,0.070038263,-0.026085548,1.20%
2817,7/30/2018,,,4.4,0.070038263,-0.026085548,1.20%
2818,7/31/2018,,,4.4,0.070038263,-0.026085548,1.20%
2819,8/1/2018,,,4.4,0.070038263,-0.026085548,1.20%
2820,8/2/2018,,,4.4,0.070038263,-0.026085548,1.20%
2821,8/3/2018,,,4.4,0.070038263,-0.026085548,1.20%
2822,8/4/2018,,,4.4,0.070038263,-0.026085548,1.20%
2823,8/5/2018,,,4.4,0.070038263,-0.026085548,1.20%
2824,8/6/2018,,,4.4,0.070038263,-0.026085548,1.20%
2825,8/7/2018,,,4.4,0.070038263,-0.026085548,1.20%
2826,8/8/2018,,,4.4,0.070038263,-0.026085548,1.20%
2827,8/9/2018,,,4.4,0.070038263,-0.026085548,1.20%
2828,8/10/2018,,,4.4,0.070038263,-0.026085548,1.20%
2829,8/11/2018,,,4.4,0.070038263,-0.026085548,1.20%
2830,8/12/2018,,,4.4,0.070038263,-0.026085548,1.20%
2831,8/13/2018,,,4.4,0.070038263,-0.026085548,1.20%
2832,8/14/2018,,,4.4,0.070038263,-0.026085548,1.20%
2833,8/15/2018,,,4.4,0.070038263,-0.026085548,1.20%
2834,8/16/2018,,,4.4,0.070038263,-0.026085548,1.20%
2835,8/17/2018,,,4.4,0.070038263,-0.026085548,1.20%
2836,8/18/2018,,,4.4,0.070038263,-0.026085548,1.20%
2837,8/19/2018,,,4.4,0.070038263,-0.026085548,1.20%
2838,8/20/2018,,,4.4,0.070038263,-0.026085548,1.20%
2839,8/21/2018,,,4.4,0.070038263,-0.026085548,1.20%
2840,8/22/2018,,,4.4,0.070038263,-0.026085548,1.20%
2841,8/23/2018,,,4.4,0.070038263,-0.026085548,1.20%
2842,8/24/2018,,,4.4,0.070038263,-0.026085548,1.20%
2843,8/25/2018,,,4.4,0.070038263,-0.026085548,1.20%
2844,8/26/2018,,,4.4,0.070038263,-0.026085548,1.20%
2845,8/27/2018,,,4.4,0.070038263,-0.026085548,1.20%
2846,8/28/2018,,,4.4,0.070038263,-0.026085548,1.20%
2847,8/29/2018,,,4.4,0.070038263,-0.026085548,1.20%
2848,8/30/2018,,,4.4,0.070038263,-0.026085548,1.20%
2849,8/31/2018,,,4.4,0.070038263,-0.026085548,1.20%
2850,9/1/2018,,,4.4,0.070038263,-0.026085548,1.20%
2851,9/2/2018,,,4.4,0.070038263,-0.026085548,1.20%
2852,9/3/2018,,,4.4,0.070038263,-0.026085548,1.20%
2853,9/4/2018,,,4.4,0.070038263,-0.026085548,1.20%
2854,9/5/2018,,,4.4,0.070038263,-0.026085548,1.20%
2855,9/6/2018,,,4.4,0.070038263,-0.026085548,1.20%
2856,9/7/2018,,,4.4,0.070038263,-0.026085548,1.20%
2857,9/8/2018,,,4.4,0.070038263,-0.026085548,1.20%
2858,9/9/2018,,,4.4,0.070038263,-0.026085548,1.20%
2859,9/10/2018,,,4.4,0.070038263,-0.026085548,1.20%
2860,9/11/2018,,,4.4,0.070038263,-0.026085548,1.20%
2861,9/12/2018,,,4.4,0.070038263,-0.026085548,1.20%
2862,9/13/2018,,,4.4,0.070038263,-0.026085548,1.20%
2863,9/14/2018,,,4.4,0.070038263,-0.026085548,1.20%
2864,9/15/2018,,,4.4,0.070038263,-0.026085548,1.20%
2865,9/16/2018,,,4.4,0.070038263,-0.026085548,1.20%
2866,9/17/2018,,,4.4,0.070038263,-0.026085548,1.20%
2867,9/18/2018,,,4.4,0.070038263,-0.026085548,1.20%
2868,9/19/2018,,,4.4,0.070038263,-0.026085548,1.20%
2869,9/20/2018,,,4.4,0.070038263,-0.026085548,1.20%
2870,9/21/2018,,,4.4,0.070038263,-0.026085548,1.20%
2871,9/22/2018,,,4.4,0.070038263,-0.026085548,1.20%
2872,9/23/2018,,,4.4,0.070038263,-0.026085548,1.20%
2873,9/24/2018,,,4.4,0.070038263,-0.026085548,1.20%
2874,9/25/2018,,,4.4,0.070038263,-0.026085548,1.20%
2875,9/26/2018,,,4.4,0.070038263,-0.026085548,1.20%
2876,9/27/2018,,,4.4,0.070038263,-0.026085548,1.20%
2877,9/28/2018,,,4.4,0.070038263,-0.026085548,1.20%
2878,9/29/2018,,,4.4,0.070038263,-0.026085548,1.20%
2879,9/30/2018,,,4.4,0.070038263,-0.026085548,1.20%
2880,10/1/2018,,,4.4,0.070038263,-0.026085548,1.20%
2881,10/2/2018,,,4.4,0.070038263,-0.026085548,1.20%
2882,10/3/2018,,,4.4,0.070038263,-0.026085548,1.20%
2883,10/4/2018,,,4.4,0.070038263,-0.026085548,1.20%
2884,10/5/2018,,,4.4,0.070038263,-0.026085548,1.20%
2885,10/6/2018,,,4.4,0.070038263,-0.026085548,1.20%
2886,10/7/2018,,,4.4,0.070038263,-0.026085548,1.20%
2887,10/8/2018,,,4.4,0.070038263,-0.026085548,1.20%
2888,10/9/2018,,,4.4,0.070038263,-0.026085548,1.20%
2889,10/10/2018,,,4.4,0.070038263,-0.026085548,1.20%
2890,10/11/2018,,,4.4,0.070038263,-0.026085548,1.20%
2891,10/12/2018,,,4.4,0.070038263,-0.026085548,1.20%
2892,10/13/2018,,,4.4,0.070038263,-0.026085548,1.20%
2893,10/14/2018,,,4.4,0.070038263,-0.026085548,1.20%
2894,10/15/2018,,,4.4,0.070038263,-0.026085548,1.20%
2895,10/16/2018,,,4.4,0.070038263,-0.026085548,1.20%
2896,10/17/2018,,,4.4,0.070038263,-0.026085548,1.20%
2897,10/18/2018,,,4.4,0.070038263,-0.026085548,1.20%
2898,10/19/2018,,,4.4,0.070038263,-0.026085548,1.20%
2899,10/20/2018,,,4.4,0.070038263,-0.026085548,1.20%
2900,10/21/2018,,,4.4,0.070038263,-0.026085548,1.20%
2901,10/22/2018,,,4.4,0.070038263,-0.026085548,1.20%
2902,10/23/2018,,,4.4,0.070038263,-0.026085548,1.20%
2903,10/24/2018,,,4.4,0.070038263,-0.026085548,1.20%
2904,10/25/2018,,,4.4,0.070038263,-0.026085548,1.20%
2905,10/26/2018,,,4.4,0.070038263,-0.026085548,1.20%
2906,10/27/2018,,,4.4,0.070038263,-0.026085548,1.20%
2907,10/28/2018,,,4.4,0.070038263,-0.026085548,1.20%
2908,10/29/2018,,,4.4,0.070038263,-0.026085548,1.20%
2909,10/30/2018,,,4.4,0.070038263,-0.026085548,1.20%
2910,10/31/2018,,,4.4,0.070038263,-0.026085548,1.20%
2911,11/1/2018,,,4.4,0.070038263,-0.026085548,1.20%
2912,11/2/2018,,,4.4,0.070038263,-0.026085548,1.20%
2913,11/3/2018,,,4.4,0.070038263,-0.026085548,1.20%
2914,11/4/2018,,,4.4,0.070038263,-0.026085548,1.20%
2915,11/5/2018,,,4.4,0.070038263,-0.026085548,1.20%
2916,11/6/2018,,,4.4,0.070038263,-0.026085548,1.20%
2917,11/7/2018,,,4.4,0.070038263,-0.026085548,1.20%
2918,11/8/2018,,,4.4,0.070038263,-0.026085548,1.20%
2919,11/9/2018,,,4.4,0.070038263,-0.026085548,1.20%
2920,11/10/2018,,,4.4,0.070038263,-0.026085548,1.20%
2921,11/11/2018,,,4.4,0.070038263,-0.026085548,1.20%
2922,11/12/2018,,,4.4,0.070038263,-0.026085548,1.20%
2923,11/13/2018,,,4.4,0.070038263,-0.026085548,1.20%
2924,11/14/2018,,,4.4,0.070038263,-0.026085548,1.20%
2925,11/15/2018,,,4.4,0.070038263,-0.026085548,1.20%
2926,11/16/2018,,,4.4,0.070038263,-0.026085548,1.20%
2927,11/17/2018,,,4.4,0.070038263,-0.026085548,1.20%
2928,11/18/2018,,,4.4,0.070038263,-0.026085548,1.20%
2929,11/19/2018,,,4.4,0.070038263,-0.026085548,1.20%
2930,11/20/2018,,,4.4,0.070038263,-0.026085548,1.20%
2931,11/21/2018,,,4.4,0.070038263,-0.026085548,1.20%
2932,11/22/2018,,,4.4,0.070038263,-0.026085548,1.20%
2933,11/23/2018,,,4.4,0.070038263,-0.026085548,1.20%
2934,11/24/2018,,,4.4,0.070038263,-0.026085548,1.20%
2935,11/25/2018,,,4.4,0.070038263,-0.026085548,1.20%
2936,11/26/2018,,,4.4,0.070038263,-0.026085548,1.20%
2937,11/27/2018,,,4.4,0.070038263,-0.026085548,1.20%
2938,11/28/2018,,,4.4,0.070038263,-0.026085548,1.20%
2939,11/29/2018,,,4.4,0.070038263,-0.026085548,1.20%
2940,11/30/2018,,,4.4,0.070038263,-0.026085548,1.20%
2941,12/1/2018,,,4.4,0.070038263,-0.026085548,1.20%
2942,12/2/2018,,,4.4,0.070038263,-0.026085548,1.20%
2943,12/3/2018,,,4.4,0.070038263,-0.026085548,1.20%
2944,12/4/2018,,,4.4,0.070038263,-0.026085548,1.20%
2945,12/5/2018,,,4.4,0.070038263,-0.026085548,1.20%
2946,12/6/2018,,,4.4,0.070038263,-0.026085548,1.20%
2947,12/7/2018,,,4.4,0.070038263,-0.026085548,1.20%
2948,12/8/2018,,,4.4,0.070038263,-0.026085548,1.20%
2949,12/9/2018,,,4.4,0.070038263,-0.026085548,1.20%
2950,12/10/2018,,,4.4,0.070038263,-0.026085548,1.20%
2951,12/11/2018,,,4.4,0.070038263,-0.026085548,1.20%
2952,12/12/2018,,,4.4,0.070038263,-0.026085548,1.20%
2953,12/13/2018,,,4.4,0.070038263,-0.026085548,1.20%
2954,12/14/2018,,,4.4,0.070038263,-0.026085548,1.20%
2955,12/15/2018,,,4.4,0.070038263,-0.026085548,1.20%
2956,12/16/2018,,,4.4,0.070038263,-0.026085548,1.20%
2957,12/17/2018,,,4.4,0.070038263,-0.026085548,1.20%
2958,12/18/2018,,,4.4,0.070038263,-0.026085548,1.20%
2959,12/19/2018,,,4.4,0.070038263,-0.026085548,1.20%
2960,12/20/2018,,,4.4,0.070038263,-0.026085548,1.20%
2961,12/21/2018,,,4.4,0.070038263,-0.026085548,1.20%
2962,12/22/2018,,,4.4,0.070038263,-0.026085548,1.20%
2963,12/23/2018,,,4.4,0.070038263,-0.026085548,1.20%
2964,12/24/2018,,,4.4,0.070038263,-0.026085548,1.20%
2965,12/25/2018,,,4.4,0.070038263,-0.026085548,1.20%
2966,12/26/2018,,,4.4,0.070038263,-0.026085548,1.20%
2967,12/27/2018,,,4.4,0.070038263,-0.026085548,1.20%
2968,12/28/2018,,,4.4,0.070038263,-0.026085548,1.20%
2969,12/29/2018,,,4.4,0.070038263,-0.026085548,1.20%
2970,12/30/2018,,,4.4,0.070038263,-0.026085548,1.20%
2971,12/31/2018,,,4.4,0.070038263,-0.026085548,1.20%
2972,1/1/2019,,,5.4,0.06140269,0.18760051,1.30%
2973,1/2/2019,,,5.4,0.06140269,0.18760051,1.30%
2974,1/3/2019,,,5.4,0.06140269,0.18760051,1.30%
2975,1/4/2019,,,5.4,0.06140269,0.18760051,1.30%
2976,1/5/2019,,,5.4,0.06140269,0.18760051,1.30%
2977,1/6/2019,,,5.4,0.06140269,0.18760051,1.30%
2978,1/7/2019,,,5.4,0.06140269,0.18760051,1.30%
2979,1/8/2019,,,5.4,0.06140269,0.18760051,1.30%
2980,1/9/2019,,,5.4,0.06140269,0.18760051,1.30%
2981,1/10/2019,,,5.4,0.06140269,0.18760051,1.30%
2982,1/11/2019,,,5.4,0.06140269,0.18760051,1.30%
2983,1/12/2019,,,5.4,0.06140269,0.18760051,1.30%
2984,1/13/2019,,,5.4,0.06140269,0.18760051,1.30%
2985,1/14/2019,,,5.4,0.06140269,0.18760051,1.30%
2986,1/15/2019,,,5.4,0.06140269,0.18760051,1.30%
2987,1/16/2019,,,5.4,0.06140269,0.18760051,1.30%
2988,1/17/2019,,,5.4,0.06140269,0.18760051,1.30%
2989,1/18/2019,,,5.4,0.06140269,0.18760051,1.30%
2990,1/19/2019,,,5.4,0.06140269,0.18760051,1.30%
2991,1/20/2019,,,5.4,0.06140269,0.18760051,1.30%
2992,1/21/2019,,,5.4,0.06140269,0.18760051,1.30%
2993,1/22/2019,,,5.4,0.06140269,0.18760051,1.30%
2994,1/23/2019,,,5.4,0.06140269,0.18760051,1.30%
2995,1/24/2019,,,5.4,0.06140269,0.18760051,1.30%
2996,1/25/2019,,,5.4,0.06140269,0.18760051,1.30%
2997,1/26/2019,,,5.4,0.06140269,0.18760051,1.30%
2998,1/27/2019,,,5.4,0.06140269,0.18760051,1.30%
2999,1/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3000,1/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3001,1/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3002,1/31/2019,,,5.4,0.06140269,0.18760051,1.30%
3003,2/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3004,2/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3005,2/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3006,2/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3007,2/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3008,2/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3009,2/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3010,2/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3011,2/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3012,2/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3013,2/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3014,2/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3015,2/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3016,2/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3017,2/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3018,2/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3019,2/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3020,2/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3021,2/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3022,2/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3023,2/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3024,2/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3025,2/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3026,2/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3027,2/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3028,2/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3029,2/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3030,2/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3031,3/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3032,3/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3033,3/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3034,3/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3035,3/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3036,3/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3037,3/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3038,3/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3039,3/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3040,3/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3041,3/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3042,3/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3043,3/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3044,3/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3045,3/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3046,3/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3047,3/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3048,3/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3049,3/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3050,3/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3051,3/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3052,3/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3053,3/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3054,3/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3055,3/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3056,3/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3057,3/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3058,3/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3059,3/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3060,3/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3061,3/31/2019,,,5.4,0.06140269,0.18760051,1.30%
3062,4/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3063,4/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3064,4/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3065,4/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3066,4/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3067,4/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3068,4/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3069,4/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3070,4/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3071,4/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3072,4/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3073,4/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3074,4/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3075,4/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3076,4/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3077,4/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3078,4/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3079,4/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3080,4/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3081,4/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3082,4/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3083,4/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3084,4/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3085,4/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3086,4/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3087,4/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3088,4/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3089,4/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3090,4/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3091,4/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3092,5/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3093,5/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3094,5/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3095,5/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3096,5/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3097,5/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3098,5/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3099,5/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3100,5/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3101,5/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3102,5/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3103,5/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3104,5/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3105,5/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3106,5/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3107,5/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3108,5/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3109,5/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3110,5/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3111,5/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3112,5/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3113,5/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3114,5/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3115,5/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3116,5/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3117,5/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3118,5/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3119,5/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3120,5/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3121,5/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3122,5/31/2019,,,5.4,0.06140269,0.18760051,1.30%
3123,6/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3124,6/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3125,6/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3126,6/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3127,6/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3128,6/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3129,6/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3130,6/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3131,6/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3132,6/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3133,6/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3134,6/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3135,6/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3136,6/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3137,6/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3138,6/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3139,6/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3140,6/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3141,6/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3142,6/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3143,6/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3144,6/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3145,6/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3146,6/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3147,6/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3148,6/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3149,6/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3150,6/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3151,6/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3152,6/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3153,7/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3154,7/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3155,7/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3156,7/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3157,7/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3158,7/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3159,7/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3160,7/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3161,7/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3162,7/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3163,7/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3164,7/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3165,7/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3166,7/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3167,7/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3168,7/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3169,7/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3170,7/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3171,7/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3172,7/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3173,7/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3174,7/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3175,7/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3176,7/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3177,7/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3178,7/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3179,7/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3180,7/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3181,7/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3182,7/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3183,7/31/2019,,,5.4,0.06140269,0.18760051,1.30%
3184,8/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3185,8/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3186,8/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3187,8/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3188,8/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3189,8/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3190,8/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3191,8/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3192,8/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3193,8/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3194,8/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3195,8/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3196,8/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3197,8/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3198,8/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3199,8/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3200,8/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3201,8/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3202,8/19/2019,,,5.4,0.06140269,0.18760051,1.30%
