Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2015-09-23,0.6025168918076029,1.4283564848544288,3.7,0.137699443,-0.449213162,11.80%,0.1188466601051529,-6.517211248402711,-0.0527019787218193,,,7
2015-09-24,0.6172129129251962,1.43423454073518,3.7,0.137699443,-0.449213162,11.80%,0.0240589911397529,-34.458346167966155,0.0109838639598303,,,7
2015-09-25,0.6155692278454886,1.432049326783687,3.7,0.137699443,-0.449213162,11.80%,-0.0683037809477757,12.223107317446631,0.0425276660888514,,,7
2015-09-28,0.6444719076911217,1.529908167557143,3.7,0.137699443,-0.449213162,11.80%,-0.221967861133535,4.191630496699153,0.1584634068497145,,,7
2015-09-29,0.6447938905055226,1.539986964376202,3.7,0.137699443,-0.449213162,11.80%,-0.2722699203405246,3.422376820551141,0.1563163514017427,,,7
2015-09-30,0.6743537080508814,1.6178944889187068,3.7,0.137699443,-0.449213162,11.80%,-0.1832472733353971,4.806425222455759,0.1015987110884481,"1,250,066,016",0.684,7
2015-10-01,0.6633873227315591,1.5949788716507678,3.7,0.137699443,-0.449213162,11.80%,-0.1590150068903135,5.510219505730962,0.123813139576192,,,7
2015-10-02,0.689055755356861,1.6528434126450322,3.7,0.137699443,-0.449213162,11.80%,-0.1222820389139784,6.4343145205436185,0.0403604873103299,,,7
2015-10-05,0.6962363602347038,1.6857236520173668,3.7,0.137699443,-0.449213162,11.80%,-0.0295682116651798,23.961472947427385,-0.0502708732849677,,,7
2015-10-06,0.7392966985170684,1.6295705468857684,3.7,0.137699443,-0.449213162,11.80%,0.0430129661718945,-13.729562802051795,-0.2416491558418085,,,7
2015-10-07,0.7313496849753395,1.5632000344069867,3.7,0.137699443,-0.449213162,11.80%,0.0453296927028399,-13.304920547976478,-0.2330794853502029,,,7
2015-10-08,0.7286319100046581,1.7464577507152854,3.7,0.137699443,-0.449213162,11.80%,0.0726710650001775,-7.90529143135462,-0.3027593163352959,,,7
2015-10-09,0.7095419465165025,1.672396444562869,3.7,0.137699443,-0.449213162,11.80%,0.1288953031696815,-3.9883551867528095,-0.381043165466768,,,7
2015-10-12,0.688491479633095,1.6735897079544204,3.7,0.137699443,-0.449213162,11.80%,0.0780910181940536,-6.32320939883762,-0.293045484001861,,,7
2015-10-13,0.6744167969113173,1.7761125394604054,3.7,0.137699443,-0.449213162,11.80%,0.0396399554104011,-11.149939662005542,-0.3245141037300907,,,7
2015-10-14,0.6687713608949589,1.895462068489952,3.7,0.137699443,-0.449213162,11.80%,0.0304502779691895,-13.581278011398096,-0.3728342249675948,,,7
2015-10-15,0.6636076579664936,2.185025285262415,3.7,0.137699443,-0.449213162,11.80%,0.0745579354722549,-5.094102181365594,-0.4385562098664798,,,7
2015-10-16,0.6624753243736149,2.1596908171756395,3.7,0.137699443,-0.449213162,11.80%,0.0849484584715769,-4.925521219817403,-0.3261322640483316,,,7
2015-10-19,0.666440599539481,2.228002667590048,3.7,0.137699443,-0.449213162,11.80%,0.0691193921380017,-6.772590620162317,-0.2153998213381474,,,7
2015-10-20,0.6590892630266447,2.3519654235876857,3.7,0.137699443,-0.449213162,11.80%,0.1123322487388167,-4.07030489687674,-0.2884949634182542,,,7
2015-10-21,0.6598597591335362,2.4479145479878746,3.7,0.137699443,-0.449213162,11.80%,0.1178388758947094,-4.181931370437047,-0.2843690789569481,,,7
2015-10-22,0.6619037902933447,2.3598128412419364,3.7,0.137699443,-0.449213162,11.80%,0.1988261421728887,-2.2642272714729343,-0.3956411486782341,,,7
2015-10-23,0.6533991243840791,2.289849035387713,3.7,0.137699443,-0.449213162,11.80%,0.2132773389107275,-2.3150256097253656,-0.3212563985064693,,,7
2015-10-26,0.6579338773301008,2.3481502827997223,3.7,0.137699443,-0.449213162,11.80%,0.2656153407518706,-1.939406019834549,-0.2689448858015762,,,7
2015-10-27,0.6818950191795023,2.390898707351804,3.7,0.137699443,-0.449213162,11.80%,0.195365846918445,-2.8987158028550684,-0.0869062853776677,,,7
2015-10-28,0.6793113971498557,2.3578782349424348,3.7,0.137699443,-0.449213162,11.80%,0.1589363484863369,-3.608067951040537,-0.1488189381842777,,,7
2015-10-29,0.6779040547058881,2.3389165327203254,3.7,0.137699443,-0.449213162,11.80%,0.1737890764761955,-3.3589583974117017,-0.0496277854441366,,,7
2015-10-30,0.6751064159106349,2.400505179629423,3.7,0.137699443,-0.449213162,11.80%,0.1298945436958095,-4.171667498641852,-0.1260173839657704,,,7
2015-11-02,0.6803966493225387,2.463561463630379,3.7,0.137699443,-0.449213162,11.80%,0.0928964109753685,-5.714078614810442,-0.1737222726815288,,,7
2015-11-03,0.6749981180050157,2.4851256468277736,3.7,0.137699443,-0.449213162,11.80%,0.0075596864137875,-65.69611813204833,-0.2164605382090369,,,7
2015-11-04,1.4906544860365147,3.478229834366924,3.7,0.137699443,-0.449213162,11.80%,-0.5859330801696903,1.6935555263769235,0.4644823542270108,,,7
2015-11-05,1.4895432865403164,3.4631674209301724,3.7,0.137699443,-0.449213162,11.80%,-0.6679365477805389,1.5556353727690722,0.4573361485483733,,,7
2015-11-06,1.488437383589107,3.437666711161658,3.7,0.137699443,-0.449213162,11.80%,-0.6965134519781346,1.4979416335140232,0.46558321084668,,,7
2015-11-09,1.4794634563152458,3.859197096714448,3.7,0.137699443,-0.449213162,11.80%,-0.7017696483896069,1.5455966655825293,0.5059324767332865,,,7
2015-11-10,1.4840018130014814,3.858328895482039,3.7,0.137699443,-0.449213162,11.80%,-0.6640012835522668,1.5891011702702948,0.4863816693690586,,,7
2015-11-11,1.4709938551648911,3.6976122642076494,3.7,0.137699443,-0.449213162,11.80%,-0.694196999801273,1.538989611327707,0.4613295153553794,,,7
2015-11-12,1.470989156360632,3.175906614119139,3.7,0.137699443,-0.449213162,11.80%,-0.7273816096548475,1.4890433454860803,0.4566074786820546,,,7
2015-11-13,1.4495964272238286,2.7025669740837697,3.7,0.137699443,-0.449213162,11.80%,-0.7280275362844849,1.4993055132462614,0.4782543011587655,,,7
2015-11-16,1.4297733340968433,2.293346177713662,3.7,0.137699443,-0.449213162,11.80%,-0.6754588360250048,1.5706112550591995,0.5028533199890107,,,7
2015-11-17,1.3773004795644137,2.673632934147819,3.7,0.137699443,-0.449213162,11.80%,-0.7252386110293125,1.63453251130476,0.4856997138888902,,,7
2015-11-18,1.3784582210026524,2.579075453216823,3.7,0.137699443,-0.449213162,11.80%,-0.706667198563161,1.6909727024620518,0.4794821211526155,,,7
2015-11-19,1.3698624097479422,2.437163757893377,3.7,0.137699443,-0.449213162,11.80%,-0.7468755267650914,1.6089055644296557,0.4841034034760867,,,7
2015-11-20,1.3654722039368274,2.4270072651049914,3.7,0.137699443,-0.449213162,11.80%,-0.7689234976376362,1.6294953096450082,0.4898763911935099,,,7
2015-11-23,1.3658999144398731,2.389803029202803,3.7,0.137699443,-0.449213162,11.80%,-0.7438437516885201,1.7001100964854956,0.4896756577349972,,,7
2015-11-24,1.3749859123550516,2.521319069165584,3.7,0.137699443,-0.449213162,11.80%,-0.637722129972368,1.9425960424370408,0.4833591392134962,,,7
2015-11-25,1.3722088290340269,2.6821508655163764,3.7,0.137699443,-0.449213162,11.80%,-0.6529363256093725,1.857373224281253,0.5031701093462017,,,7
2015-11-27,1.365368656712158,2.6064415579341462,3.7,0.137699443,-0.449213162,11.80%,-0.6818478655956244,1.7617895561401384,0.5265109410015452,,,7
2015-11-30,1.365692505496504,2.558533321253744,3.7,0.137699443,-0.449213162,11.80%,-0.7211340381962313,1.5684708401427387,0.5717218923199655,,,7
2015-12-01,1.3730334483672508,2.688737147519741,3.7,0.137699443,-0.449213162,11.80%,-0.7274776341342356,1.4981312074963529,0.575106386532716,,,7
2015-12-02,1.375746771882853,2.8133422302194284,3.7,0.137699443,-0.449213162,11.80%,-0.8166928855118136,1.4139609903723518,0.6048241772394591,,,7
2015-12-03,1.375910754367577,2.534157391356051,3.7,0.137699443,-0.449213162,11.80%,-0.2251297978724574,5.215845076115346,0.6113171967472929,,,7
2015-12-04,1.373049556428516,1.8390462462453012,3.7,0.137699443,-0.449213162,11.80%,-0.2296277359567726,5.325760645767305,0.6403441194750598,,,7
2015-12-07,1.399210390417025,2.1322612297064465,3.7,0.137699443,-0.449213162,11.80%,-0.3445929355784712,3.901226257965612,0.6741458886198484,,,7
2015-12-08,1.3993461720557427,2.118031651898354,3.7,0.137699443,-0.449213162,11.80%,-0.3340060274289876,4.072216335632967,0.6998935096207152,,,7
2015-12-09,1.4008360044868549,1.855177932786543,3.7,0.137699443,-0.449213162,11.80%,-0.3441879343446676,3.9077354147618646,0.6873787915715432,,,7
2015-12-10,1.396634613285043,1.7482737613514665,3.7,0.137699443,-0.449213162,11.80%,-0.3306171511282891,4.020668805191438,0.6740331894252775,,,7
2015-12-11,1.4058961907338787,1.9953329926857728,3.7,0.137699443,-0.449213162,11.80%,-0.4186058486528192,3.396937086246283,0.7001223072937154,,,7
2015-12-14,1.3953169124203453,2.038991665993504,3.7,0.137699443,-0.449213162,11.80%,-0.4298895751367756,3.3766180201415867,0.7281936885682104,,,7
2015-12-15,1.395248920141513,2.028274750393338,3.7,0.137699443,-0.449213162,11.80%,-0.4160195268293732,3.374406589677888,0.7357850548266168,,,7
2015-12-16,1.3966107045725562,2.125302175150704,3.7,0.137699443,-0.449213162,11.80%,-0.3502024813757933,3.89629232640544,0.7264543816200443,,,7
2015-12-17,0.5884230406494826,1.6856080553853137,3.7,0.137699443,-0.449213162,11.80%,-0.3928410906217835,3.657278919681673,0.7199451353775707,,,7
2015-12-18,0.5809796027107885,1.3867085193351825,3.7,0.137699443,-0.449213162,11.80%,-0.3885888648534744,3.72082178739057,0.7168204130168419,,,7
2015-12-21,0.5810227957475419,1.36414146821259,3.7,0.137699443,-0.449213162,11.80%,-0.3615944071412124,4.063607843785906,0.7083675384188566,,,7
2015-12-22,0.5886894105686237,1.407297030002271,3.7,0.137699443,-0.449213162,11.80%,-0.3319025544161433,4.245283967820129,0.7139914564836581,,,7
2015-12-23,0.6174067786247058,1.588273335810941,3.7,0.137699443,-0.449213162,11.80%,-0.3034744736287431,4.401277845687308,0.7003061645687491,,,7
2015-12-24,0.6196305784937253,1.601013074773834,3.7,0.137699443,-0.449213162,11.80%,-0.3394095734782564,4.038131490857052,0.694263453560103,,,7
2015-12-28,0.6317269146603834,1.7394313306580842,3.7,0.137699443,-0.449213162,11.80%,-0.3750337197662043,3.857836817029487,0.7302942598355052,,,7
2015-12-29,0.6324668858321192,1.7623114727230555,3.7,0.137699443,-0.449213162,11.80%,-0.3619598697976348,4.009511691412506,0.7401759376223229,,,7
2015-12-30,0.6241892273190933,1.7037799028252545,3.7,0.137699443,-0.449213162,11.80%,-0.4114571117527816,3.5892944504670106,0.7364483803970631,,,7
2015-12-31,0.6416951745902894,1.478467057317596,3.7,0.137699443,-0.449213162,11.80%,-0.3038405715482972,4.751454378022333,0.7319553813209335,"523,620,141",0.288,7
2016-01-04,0.6405175048297961,1.4361131085980352,3.4,0.129482402,-0.103896104,5.00%,-0.2990115352877422,4.92104665449709,0.7281121584692751,,,7
2016-01-05,0.6407965650625809,1.4268152558510423,3.4,0.129482402,-0.103896104,5.00%,-0.263834427990532,5.523744261320727,0.7631627405763133,,,7
2016-01-06,0.6738581743954539,1.670005116179291,3.4,0.129482402,-0.103896104,5.00%,-0.2303035544857813,6.568477302300076,0.7922589707049108,,,7
2016-01-07,0.7057757844621392,1.8763168104764387,3.4,0.129482402,-0.103896104,5.00%,-0.2876819512664159,5.5764550766627305,0.8044400594906923,,,7
2016-01-08,0.6907015596859643,1.7538744469203666,3.4,0.129482402,-0.103896104,5.00%,-0.3079665803641253,5.251686346604447,0.7963724762248576,,,7
2016-01-11,0.6915163127483431,1.7069854343401505,3.4,0.129482402,-0.103896104,5.00%,-0.3573621052655287,4.597905118726115,0.8033984338419328,,,7
2016-01-12,0.6925099525552122,1.699375509624382,3.4,0.129482402,-0.103896104,5.00%,-0.26846772099098,5.943372058376313,0.8426297944882448,,,7
2016-01-13,0.7228257764215448,1.8696879995449864,3.4,0.129482402,-0.103896104,5.00%,-0.3269026369199465,5.112625613181947,0.847792019005147,,,7
2016-01-14,0.7533328455491272,2.012362881149912,3.4,0.129482402,-0.103896104,5.00%,-0.2974555423299698,5.420572676079759,0.8426127462075756,,,7
2016-01-15,0.7497211444942286,1.9642877177251452,3.4,0.129482402,-0.103896104,5.00%,-0.3818746054157335,4.302109201225872,0.867798113275112,,,7
2016-01-19,0.7721787125098085,1.9655305044649645,3.4,0.129482402,-0.103896104,5.00%,-0.4299560084253112,4.082839904586783,0.8667662361446973,,,7
2016-01-20,0.7711928693457768,2.372792981617686,3.4,0.129482402,-0.103896104,5.00%,-0.4713615041506027,3.797739166034674,0.8791195341605829,,,7
2016-01-21,0.9063554659005492,2.6745586819791325,3.4,0.129482402,-0.103896104,5.00%,-0.3033292772202193,5.4266563481346095,0.8568588527213562,,,7
2016-01-22,0.9265548580937828,2.692964429291216,3.4,0.129482402,-0.103896104,5.00%,-0.2770999941130761,5.687667773954311,0.862476799368311,,,7
2016-01-25,1.0044314418335802,2.985726249697666,3.4,0.129482402,-0.103896104,5.00%,-0.501712218368343,3.386828521331886,0.8965310490304564,,,7
2016-01-26,1.0188153750850033,3.0191898888878947,3.4,0.129482402,-0.103896104,5.00%,-0.4269290095582637,3.907902563483628,0.8831178677830405,,,7
2016-01-27,1.0025374805964178,2.804863224601407,3.4,0.129482402,-0.103896104,5.00%,-0.3332080460274323,4.981660227776822,0.8704219340979892,,,7
2016-01-28,1.048833792625308,3.0010869836089817,3.4,0.129482402,-0.103896104,5.00%,-0.2399275490212853,6.380538659379151,0.8833464010599767,,,7
2016-01-29,1.0490245777266791,2.820434552547749,3.4,0.129482402,-0.103896104,5.00%,-0.1837094216761373,8.002209846994633,0.9138311210334978,,,7
2016-02-01,1.0496580515482916,2.84592961206778,3.4,0.129482402,-0.103896104,5.00%,-0.2701071074980988,5.66440246587425,0.9045316276595632,,,7
2016-02-02,1.1154184326119514,3.1069298757571846,3.4,0.129482402,-0.103896104,5.00%,-0.4142163639534735,4.188439502953496,0.8918792243417546,,,7
2016-02-03,1.129784874715895,3.452931375895056,3.4,0.129482402,-0.103896104,5.00%,-0.3458054172907188,4.944957392283389,0.8754662856306705,,,7
2016-02-04,1.130245834016259,3.519338695759958,3.4,0.129482402,-0.103896104,5.00%,-0.2523845283645074,6.682936604579596,0.8974288259266806,,,7
2016-02-05,1.1248140082275992,3.367134918667304,3.4,0.129482402,-0.103896104,5.00%,-0.1464111906515439,11.574744808486598,0.8866674591223936,,,7
2016-02-08,1.1071399543354188,3.2956623160273435,3.4,0.129482402,-0.103896104,5.00%,-0.2006962911961393,8.649524716685416,0.8895484137638108,,,7
2016-02-09,1.12996599798296,3.2419713377915533,3.4,0.129482402,-0.103896104,5.00%,-0.2519323522782324,7.263768656390833,0.897731076597867,,,7
2016-02-10,1.1239869853590403,3.246892370248615,3.4,0.129482402,-0.103896104,5.00%,-0.2612210907370207,7.033933416756662,0.906482746539352,,,7
2016-02-11,1.1317573127960667,3.361540101495996,3.4,0.129482402,-0.103896104,5.00%,-0.2325410796824371,8.143041278009145,0.9210351672143374,,,7
2016-02-12,1.1509815813794413,3.320802757483117,3.4,0.129482402,-0.103896104,5.00%,-0.2436687098252462,7.83803901662749,0.8837269186490232,,,7
2016-02-16,1.1379556352485858,3.2277995343036223,3.4,0.129482402,-0.103896104,5.00%,-0.1962217694950055,10.123285553256206,0.8587377583650823,,,7
2016-02-17,1.1519613239974524,3.3314954167890245,3.4,0.129482402,-0.103896104,5.00%,-0.0629703329374022,30.811309038518065,0.8396817908883408,,,7
2016-02-18,1.1519111933841302,3.334939226220204,3.4,0.129482402,-0.103896104,5.00%,-0.0282223379250239,69.43866205186598,0.8322754334380145,,,7
2016-02-19,1.1498294503163298,3.2588486771098406,3.4,0.129482402,-0.103896104,5.00%,-0.2739335685358088,7.479185890790774,0.8392787301149796,,,7
2016-02-22,1.15711438301046,3.366371790178671,3.4,0.129482402,-0.103896104,5.00%,-0.2566512579747971,7.60866116426198,0.8268537605621986,,,7
2016-02-23,1.1768898979022822,3.535624949916718,3.4,0.129482402,-0.103896104,5.00%,-0.1836736692573662,11.073891116831824,0.8690060428024753,,,7
2016-02-24,1.1832377371390694,3.570845095211922,3.4,0.129482402,-0.103896104,5.00%,-0.1852623470949573,10.71700569726305,0.8723818866067478,,,7
2016-02-25,1.201463249090919,3.371486436733482,3.4,0.129482402,-0.103896104,5.00%,-0.3068268614094858,6.85002087411254,0.8741550033824711,,,7
2016-02-26,1.199152281635507,3.337825242862364,3.4,0.129482402,-0.103896104,5.00%,-0.335445553760794,6.201310417484668,0.8610064072761429,,,7
2016-02-29,1.1792909238390668,3.204516938205188,3.4,0.129482402,-0.103896104,5.00%,-0.3710727836643461,5.504115047343216,0.8628609002424898,,,7
2016-03-01,1.2462968933888765,3.645208394263091,3.4,0.129482402,-0.103896104,5.00%,-0.1954361704334146,9.746982164140618,0.8702704237412713,,,7
2016-03-02,1.3081185722027495,3.714527555614016,3.4,0.129482402,-0.103896104,5.00%,0.1073752074420486,-16.331531824540985,0.8662621271336378,,,7
2016-03-03,1.303309331106158,3.722748931836902,3.4,0.129482402,-0.103896104,5.00%,0.1076887747356558,-15.729121918581168,0.879553907088155,,,7
2016-03-04,1.2378679935631225,3.635267637197185,3.4,0.129482402,-0.103896104,5.00%,0.1968106114682484,-8.218113081413426,0.8652924199303385,,,7
2016-03-07,1.23294436781144,3.6918225526171,3.4,0.129482402,-0.103896104,5.00%,0.2235376406083626,-6.91245483877758,0.8891210666614118,,,7
2016-03-08,1.1897143278421356,3.508674798285312,3.4,0.129482402,-0.103896104,5.00%,0.1662544589475179,-9.872358744030072,0.9006248034064662,,,7
2016-03-09,1.1888999679034793,3.538827680893801,3.4,0.129482402,-0.103896104,5.00%,0.3058643209884417,-5.1701022014901685,0.9064861043159336,,,7
2016-03-10,1.197949216543419,3.800483142723892,3.4,0.129482402,-0.103896104,5.00%,0.2682641036305309,-6.1440067881152025,0.9111283511800956,,,7
2016-03-11,1.2770084233933283,4.162176081983346,3.4,0.129482402,-0.103896104,5.00%,0.5043202846020824,-2.909327280468871,0.9083815984939282,,,7
2016-03-14,1.2887948244710716,4.601176583746134,3.4,0.129482402,-0.103896104,5.00%,0.388778197407408,-3.902272900677528,0.9158101245569688,,,7
2016-03-15,1.28640375242481,4.602837383719916,3.4,0.129482402,-0.103896104,5.00%,0.3623866381825865,-4.249438285021462,0.9226504755724542,,,7
2016-03-16,1.237591115266138,4.332595561928314,3.4,0.129482402,-0.103896104,5.00%,0.413046616123597,-3.495776935773596,0.9215531635427232,,,7
2016-03-17,1.234704350154483,4.316904681259053,3.4,0.129482402,-0.103896104,5.00%,0.4662261141979547,-3.144788082725757,0.8726025920812575,,,7
2016-03-18,1.2360876804120426,4.3231706737310605,3.4,0.129482402,-0.103896104,5.00%,0.5432066572358326,-2.674102400140642,0.8937452827472362,,,7
2016-03-21,1.2328839492332864,4.759005574636185,3.4,0.129482402,-0.103896104,5.00%,0.5018436986870972,-2.8779185776683023,0.88122389304257,,,7
2016-03-22,1.2202305630828791,4.859813281379835,3.4,0.129482402,-0.103896104,5.00%,0.5774508186322329,-2.544819765549117,0.8801394267220951,,,7
2016-03-23,1.18614265865345,4.75692385624402,3.4,0.129482402,-0.103896104,5.00%,0.4994309801360714,-3.0323624072140496,0.8785030477949818,,,7
2016-03-24,1.1826219317306026,4.692585471436604,3.4,0.129482402,-0.103896104,5.00%,0.6151130906155695,-2.4552911553136005,0.854120528508042,,,7
2016-03-28,1.155855714623924,4.626724701580378,3.4,0.129482402,-0.103896104,5.00%,0.5606895502817285,-2.657475936032004,0.8265273086398918,,,7
2016-03-29,1.151914569945718,4.958411383326341,3.4,0.129482402,-0.103896104,5.00%,0.5916780215451813,-2.473645363518709,0.8136201648122479,,,7
2016-03-30,1.1508479094307806,5.705049090878635,3.4,0.129482402,-0.103896104,5.00%,0.5064204731659485,-2.8412757683885577,0.7787810616268308,,,7
2016-03-31,1.1540670330450091,5.97457883583639,3.4,0.129482402,-0.103896104,5.00%,0.4136228618448999,-3.3365981084241616,0.7659262726794049,"565,360,856",0.77,7
2016-04-01,1.248429222107248,5.474421280483078,3.4,0.129482402,-0.103896104,5.00%,0.2071897370866558,-7.421410788554183,0.7935107411553597,,,7
2016-04-04,1.216635934147298,5.355569924744337,3.4,0.129482402,-0.103896104,5.00%,0.0954593909839993,-16.439157380258084,0.7894166339890432,,,7
