Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2019-09-12,0.3389740949017538,-0.0618410737330944,2.2,0.097699445,0.077221487,0.90%,-0.0048309272696654,-11.861253676317054,2.2360383454261683,,,3
2019-09-13,0.3383896573237679,-0.0247977363879654,2.2,0.097699445,0.077221487,0.90%,0.0199448174995143,3.953837878648893,1.7751287492741945,,,3
2019-09-16,0.3394975493232852,-0.0306048000543182,2.2,0.097699445,0.077221487,0.90%,0.0072260450917396,6.574963492182259,2.46460429343202,,,3
2019-09-17,0.3398324856268806,-0.043141684284364,2.2,0.097699445,0.077221487,0.90%,-0.0143657698020335,-0.9578204842364156,8.037839556289953,,,3
2019-09-18,0.3488634920736859,-0.0347095241253089,2.2,0.097699445,0.077221487,0.90%,-0.0015625003178914,-31.27573975469475,2.1311343570248544,,,3
2019-09-19,0.3479765604114915,-0.0318278205397571,2.2,0.097699445,0.077221487,0.90%,0.0149668016333191,2.4473029917731743,2.35903380660097,,,3
2019-09-20,0.3479765604114915,-0.0251514898959321,2.2,0.097699445,0.077221487,0.90%,0.0149668016333191,2.4473029917731743,2.1850472663887053,,,3
2019-09-23,0.3480581878575366,-0.0371578088555186,2.2,0.097699445,0.077221487,0.90%,0.0212022076506032,2.560255941711337,1.7164779616687595,,,3
2019-09-24,0.3188829236213847,0.1105743804164108,2.2,0.097699445,0.077221487,0.90%,0.0791639178360512,1.0723307685041918,1.635299410690566,,,3
2019-09-25,0.3045708195341848,0.2679363759786518,2.2,0.097699445,0.077221487,0.90%,0.0741664705011606,1.033168975471512,1.58759970850053,,,3
2019-09-26,0.3029662034786551,-0.0055522995763938,2.2,0.097699445,0.077221487,0.90%,0.0925650654937622,1.0441128081916082,1.544321582228489,,,3
2019-09-27,0.3306051628005887,0.1457312159523293,2.2,0.097699445,0.077221487,0.90%,0.0085770506317601,6.132850229189227,2.435494711022735,,,3
2019-09-30,0.3333104686661666,0.1410657226317765,2.2,0.097699445,0.077221487,0.90%,0.0158607607225434,2.4787670746481467,3.445085183755935,"11,129,994,852",0.039,3
2019-10-01,0.3303322856136756,0.0816687022314286,2.2,0.097699445,0.077221487,0.90%,0.0047581374464174,7.102030018217636,3.8613524636074334,,,3
2019-10-02,0.3434344958145206,-0.1607825981175784,2.2,0.097699445,0.077221487,0.90%,0.0373584299449808,2.0388131160229,2.2987730344317185,,,3
2019-10-03,0.3426525200315217,-0.1539286640792564,2.2,0.097699445,0.077221487,0.90%,0.0124806612236096,5.995178497129667,2.0084815195621744,,,3
2019-10-04,0.3428743171931168,-0.117454434440569,2.2,0.097699445,0.077221487,0.90%,0.071087805821684,1.128681323485104,2.174222310896864,,,3
2019-10-07,0.3428743171931168,-0.1789058850119319,2.2,0.097699445,0.077221487,0.90%,0.071087805821684,1.128681323485104,2.081610802995112,,,3
2019-10-08,0.3440035960690911,0.2560499377238101,2.2,0.097699445,0.077221487,0.90%,0.0504582212701293,1.0165497930049938,2.6032914091190165,,,3
2019-10-09,0.3436689204700241,0.229541374513042,2.2,0.097699445,0.077221487,0.90%,0.0504582212701293,1.0165497930049938,2.625407946653935,,,3
2019-10-10,0.3473901779264624,0.2757882827418419,2.2,0.097699445,0.077221487,0.90%,0.0356756026207641,1.9666599451104092,2.228792203161807,,,3
2019-10-11,0.327118654031731,0.0142008927084553,2.2,0.097699445,0.077221487,0.90%,0.0141178815457851,4.087604605088574,2.729502160002684,,,3
2019-10-14,0.3270576269405874,0.0216089870986067,2.2,0.097699445,0.077221487,0.90%,0.0063796069640392,5.839116867403412,3.4508149322250685,,,3
2019-10-15,0.3286898405172527,0.0981576048467572,2.2,0.097699445,0.077221487,0.90%,0.0238295628329841,2.0936040603226185,2.7960128959297057,,,3
2019-10-16,0.3346454353505004,0.1194147884137629,2.2,0.097699445,0.077221487,0.90%,-0.0253378558988059,-1.1235670123184334,3.5775027996752358,,,3
2019-10-17,0.3383428165795513,0.0143149048611218,2.2,0.097699445,0.077221487,0.90%,-0.0464083274681377,-0.1594176710316501,10.468956933538244,,,3
2019-10-18,0.3024118881706527,0.0340258134693548,2.2,0.097699445,0.077221487,0.90%,-0.0464083274681377,-0.1594176710316501,8.31812117780448,,,3
2019-10-21,0.3029075153883683,0.0564504849688086,2.2,0.097699445,0.077221487,0.90%,-0.0461130980300917,-0.3020604455524784,4.691850795366289,,,3
2019-10-22,0.3052496936414305,0.0217336437186792,2.2,0.097699445,0.077221487,0.90%,-0.0597772040358606,-0.516445427065587,2.8597394626870924,,,3
2019-10-23,0.306080447234713,0.0431140945982556,2.2,0.097699445,0.077221487,0.90%,-0.0411389015107066,-0.9826678639286752,1.872414945956067,,,3
2019-10-24,0.290927507869188,-0.0201768666174457,2.2,0.097699445,0.077221487,0.90%,-0.0573332390152193,-1.3401504127262114,1.091546972735861,,,3
2019-10-25,0.2845506073823065,-0.0244267702136077,2.2,0.097699445,0.077221487,0.90%,-0.0180185055026787,-2.927577172129301,1.591675333742277,,,3
2019-10-28,0.2917596426416723,-0.1292820705637656,2.2,0.097699445,0.077221487,0.90%,-0.0303537680251102,-0.8937495788269108,3.2155133243195384,,,3
2019-10-29,0.3035940135742702,-0.133703389355899,2.2,0.097699445,0.077221487,0.90%,0.0039478930075844,12.478324292220206,2.276498531409412,,,3
2019-10-30,0.2973969662906217,-0.1683821520024983,2.2,0.097699445,0.077221487,0.90%,-0.0501279570110923,-0.6018483936493007,2.165836605535916,,,3
2019-10-31,0.309011379178465,-0.1173820670037275,2.2,0.097699445,0.077221487,0.90%,-0.0656761188609579,9.086177534323891e-15,-62536858582076.67,,,3
2019-11-01,0.308980688616311,-0.104105190538926,2.2,0.097699445,0.077221487,0.90%,-0.0719159632189127,-0.0230599035116497,20.063754029066608,,,3
2019-11-04,0.309296089389988,-0.1149722201886195,2.2,0.097699445,0.077221487,0.90%,-0.0835827622185281,0.1197426785282923,-3.2884369920615653,,,3
2019-11-05,0.2927896026792477,0.064732502762622,2.2,0.097699445,0.077221487,0.90%,-0.0546405778476078,0.1831683379109448,-3.1803029635062683,,,3
2019-11-06,0.2923454294101821,0.0837115231325678,2.2,0.097699445,0.077221487,0.90%,-0.0596826053358559,-0.2273867056503441,2.0137579546984146,,,3
2019-11-07,0.2828433403545736,0.1546130416040154,2.2,0.097699445,0.077221487,0.90%,-0.0718340198842956,-0.2705472178774902,1.3358579186218948,,,3
2019-11-08,0.2572582303804309,-0.0175087810813163,2.2,0.097699445,0.077221487,0.90%,-0.0768675875591246,0.0218645168644831,-27.98330705940059,,,3
2019-11-11,0.2557669488934899,-0.0067409567352179,2.2,0.097699445,0.077221487,0.90%,-0.0530520151624698,0.7890529902212308,-1.9388273525863984,,,3
2019-11-12,0.2580584446330913,-0.0459856948154328,2.2,0.097699445,0.077221487,0.90%,-0.0800427076735365,0.7022893961786573,-1.218837154753571,,,3
2019-11-13,0.232409084724837,0.7020870408655007,2.2,0.097699445,0.077221487,0.90%,-0.0560740451426658,0.9570447900667166,-1.2818027295232524,,,3
2019-11-14,0.2301606933305929,0.7968429418213239,2.2,0.097699445,0.077221487,0.90%,-0.035003573573334,1.5331398278328012,-1.4839433376192237,,,3
2019-11-15,0.2289907021925722,0.799925287808459,2.2,0.097699445,0.077221487,0.90%,-0.035003573573334,1.2330234099287145,-1.306131074960564,,,3
2019-11-18,0.2307787762998361,0.8810389978076334,2.2,0.097699445,0.077221487,0.90%,-0.0551979570473704,1.537365778096311,-0.94091676349185,,,3
2019-11-19,0.2239384784268628,0.407306781475643,2.2,0.097699445,0.077221487,0.90%,-0.0576291128366366,1.2207004720657288,-1.524502548740321,,,3
2019-11-20,0.2242654266439604,0.3287176760120477,2.2,0.097699445,0.077221487,0.90%,-0.0646441791227719,1.0489535120703326,-1.645143578649812,,,3
2019-11-21,0.2245899127702552,-0.0474711359624678,2.2,0.097699445,0.077221487,0.90%,-0.0524948939023234,0.9850063181710308,-2.6558693320673075,,,3
2019-11-22,0.2428445744925491,-0.1506179273603456,2.2,0.097699445,0.077221487,0.90%,-0.0823510351618198,1.1336522412328487,-0.936204174364032,,,3
2019-11-25,0.2592849557684001,0.2463482300928217,2.2,0.097699445,0.077221487,0.90%,-0.023800877295578,3.641262771861443,-1.035837873200451,,,3
2019-11-26,0.2621827337773255,-0.0713451923511945,2.2,0.097699445,0.077221487,0.90%,-0.0744111035028556,1.437582760052243,-0.7580170232336545,,,3
2019-11-27,0.290997895276775,0.1014582234748713,2.2,0.097699445,0.077221487,0.90%,-0.0104966648053428,3.268401357505429,-3.121729002747321,,,3
2019-11-29,0.2844868537628495,0.1965918492839017,2.2,0.097699445,0.077221487,0.90%,0.0172347310712745,-2.132052300353941,-3.188437995163312,,,3
2019-12-02,0.2871248665862143,0.4649770636945556,2.2,0.097699445,0.077221487,0.90%,0.0049586878465186,-10.842273124201348,-2.06349808537918,,,3
2019-12-03,0.2877883479839261,0.5129887076882466,2.2,0.097699445,0.077221487,0.90%,0.0066833999820674,-9.531905168718248,-1.6125332634507787,,,3
2019-12-04,0.2831621646950394,0.7182651254424424,2.2,0.097699445,0.077221487,0.90%,0.0100084238268393,-6.965316379872694,-1.6793433974418157,,,3
2019-12-05,0.2827609696226002,0.6955491720576108,2.2,0.097699445,0.077221487,0.90%,0.0233149611649808,-2.6687165617357,-1.846541406269245,,,3
2019-12-06,0.2817078170475572,0.6340935796635402,2.2,0.097699445,0.077221487,0.90%,0.0165978914090378,-0.8860250394027905,-5.916667002167713,,,3
2019-12-09,0.2822559055436026,0.6904874165286782,2.2,0.097699445,0.077221487,0.90%,0.0133669492339734,-1.7184667075122195,-3.550470766473233,,,3
2019-12-10,0.273115841985863,0.9131163341686056,2.2,0.097699445,0.077221487,0.90%,0.0075156929972366,-3.8189768139662617,-1.6926264231950252,,,3
2019-12-11,0.2593622777085768,1.02094355389009,2.2,0.097699445,0.077221487,0.90%,0.0293276150945198,-1.244069910132929,-0.9001203561501061,,,3
2019-12-12,0.2545625193650485,1.0613235687344906,2.2,0.097699445,0.077221487,0.90%,0.0317221924501563,-1.591039585471257,-1.03600476715138,,,3
2019-12-13,0.2441175011453705,0.8505540389382019,2.2,0.097699445,0.077221487,0.90%,0.0488305527071707,-0.683238296916153,-2.2426938709143136,,,3
2019-12-16,0.2568785955114247,0.648284669555665,2.2,0.097699445,0.077221487,0.90%,0.0218129453873846,-2.118842565989889,-1.330650440148238,,,3
2019-12-17,0.2676195019648655,0.6553617928151199,2.2,0.097699445,0.077221487,0.90%,0.0641085060804181,-0.421943657509267,-2.465469012809442,,,3
2019-12-18,0.2695303434098343,0.6809711289256486,2.2,0.097699445,0.077221487,0.90%,0.0398723912473773,-1.5060454590483292,-0.6375504209557354,,,3
2019-12-19,0.2689732965144172,0.6499375559992399,2.2,0.097699445,0.077221487,0.90%,0.0365185807325248,-0.0223082052981122,-65.6243771239273,,,3
2019-12-20,0.2704132742264703,0.5901165603880312,2.2,0.097699445,0.077221487,0.90%,0.0294138852062935,-0.5431033845306781,-4.410732032145588,,,3
2019-12-23,0.2697638480852936,0.6048835106438836,2.2,0.097699445,0.077221487,0.90%,0.0640018964936233,0.1009666647727269,10.236696226551766,,,3
2019-12-24,0.2764021614252865,0.6795634096331298,2.2,0.097699445,0.077221487,0.90%,0.0115608224010762,-1.128877837815097,-3.655968851695884,,,3
2019-12-26,0.2730073115861249,0.6492575451712395,2.2,0.097699445,0.077221487,0.90%,0.0301026074079118,-0.3809017914053141,-4.109350360950394,,,3
2019-12-27,0.2743776520520831,0.6201402425334449,2.2,0.097699445,0.077221487,0.90%,-0.0040666993825534,0.800325071360191,-20.24707227933047,,,3
2019-12-30,0.2796109146748337,0.7840006230274125,2.2,0.097699445,0.077221487,0.90%,-0.0188917322789036,3.276141457796361,-1.0159880566798232,,,3
2019-12-31,0.2796109146748337,0.8420050070352391,2.2,0.097699445,0.077221487,0.90%,-0.0057875316569191,4.385288342227071,-2.7612996886488284,"10,738,138,068",0.037,3
2020-01-02,0.276252275385957,0.7261640916599936,2.4,0.101981399,0.047748168,1.80%,0.0041545552071475,-6.1089560349790375,-1.9162613473856416,,,3
2020-01-03,0.2754140632244745,0.5357621183183872,2.4,0.101981399,0.047748168,1.80%,0.0131906281859495,-2.743775966027795,-1.41605901620319,,,3
2020-01-06,0.2792568299547789,0.501407992587289,2.4,0.101981399,0.047748168,1.80%,-0.0099256397999698,5.142629367791321,-0.6603746449958214,,,3
2020-01-07,0.2812186755265555,0.7150457619787374,2.4,0.101981399,0.047748168,1.80%,-0.0326252273160763,2.260320626462329,-0.1492810201130533,,,3
2020-01-08,0.2631189788359777,0.7651829955107783,2.4,0.101981399,0.047748168,1.80%,-0.0201180297273927,3.962464836849193,-0.4157544752902999,,,3
2020-01-09,0.245610217697837,0.542673120722751,2.4,0.101981399,0.047748168,1.80%,-0.0083542674698574,11.3903027981493,-0.4055556437554694,,,3
2020-01-10,0.2371058979506423,0.5601550701081947,2.4,0.101981399,0.047748168,1.80%,-0.0158138959277968,6.017343011037655,-0.4687412176977298,,,3
2020-01-13,0.1942927069261266,0.3432806641077675,2.4,0.101981399,0.047748168,1.80%,-0.0207562453622318,4.584530317393247,-0.2916371502664329,,,3
2020-01-14,0.2027067357208264,0.4231344511722977,2.4,0.101981399,0.047748168,1.80%,-0.0590608209579853,1.9700683056863664,-0.126118824112516,,,3
2020-01-15,0.2030535783367386,0.2915704161029232,2.4,0.101981399,0.047748168,1.80%,-0.0458484372028726,2.8388988367451327,-0.052746146010535,,,3
2020-01-16,0.20365386419045,0.2911583827379507,2.4,0.101981399,0.047748168,1.80%,-0.0658296769011908,2.0186213164523776,-0.0921159878136765,,,3
2020-01-17,0.2041154380520599,0.2556251770587166,2.4,0.101981399,0.047748168,1.80%,-0.0638872674512509,1.8677439303418288,-0.0236762309648111,,,3
2020-01-21,0.2027875059201255,0.296166511149507,2.4,0.101981399,0.047748168,1.80%,-0.0709157809161005,2.168426468656224,0.06087518819547,,,3
2020-01-22,0.2040733259442863,0.2722026781015342,2.4,0.101981399,0.047748168,1.80%,-0.0769610411361282,1.918764307777688,0.0293790119545157,,,3
2020-01-23,0.2051132442865046,0.2340026926283254,2.4,0.101981399,0.047748168,1.80%,-0.088329768742888,1.8005122020765876,0.119144636282181,,,3
2020-01-24,0.2081499002732965,0.4022767287115041,2.4,0.101981399,0.047748168,1.80%,-0.0829890251976823,2.014619583130522,0.1495123848650368,,,3
2020-01-27,0.2061691287254115,0.2914833430001232,2.4,0.101981399,0.047748168,1.80%,-0.0841698286781873,1.8496604067068547,0.1892753890108368,,,3
2020-01-28,0.2050808203355846,0.2465608912264769,2.4,0.101981399,0.047748168,1.80%,-0.0948213017696551,1.271516936099218,0.0896274133066135,,,3
2020-01-29,0.1994547664690434,0.2794981618016715,2.4,0.101981399,0.047748168,1.80%,-0.0938187552176548,2.1627196981641608,0.045238485634658,,,3
2020-01-30,0.1876755648009218,0.4328590426999475,2.4,0.101981399,0.047748168,1.80%,-0.10021439145406,2.0885154633585263,0.0744134860165579,,,3
2020-01-31,0.1640466176986199,0.4936961067976247,2.4,0.101981399,0.047748168,1.80%,-0.1159191022183208,1.706996405721098,0.1580777780121307,,,3
2020-02-03,0.1971532495454052,0.6762168654737987,2.4,0.101981399,0.047748168,1.80%,-0.0953101798043251,1.738189165406442,0.0338922884656508,,,3
2020-02-04,0.2004994640961774,0.4577560456057603,2.4,0.101981399,0.047748168,1.80%,-0.0968075596698285,2.2138092582529136,0.071028560110594,,,3
2020-02-05,0.1954806325652933,0.4809887057822036,2.4,0.101981399,0.047748168,1.80%,-0.0722781454766458,2.640033889312822,0.0760903382800227,,,3
2020-02-06,0.1952152245450789,0.4821367992792806,2.4,0.101981399,0.047748168,1.80%,-0.0783506598925121,2.4587741884547203,0.1227236836208482,,,3
2020-02-07,0.1898995489565485,0.4613286903617618,2.4,0.101981399,0.047748168,1.80%,-0.0922109605040858,2.244924994264227,0.2352703905004342,,,3
2020-02-10,0.2061128427041442,0.556690730070856,2.4,0.101981399,0.047748168,1.80%,-0.0685734963497504,2.0955566465628874,0.1744268780192698,,,3
2020-02-11,0.2020905156505909,0.5694738874366164,2.4,0.101981399,0.047748168,1.80%,-0.0721738602749283,2.0409052448885325,0.1946058561904225,,,3
2020-02-12,0.203855842180666,0.4702644743741273,2.4,0.101981399,0.047748168,1.80%,-0.0710147451653468,2.883349632215211,0.2378514557142076,,,3
2020-02-13,0.2075996061774909,0.488974385242854,2.4,0.101981399,0.047748168,1.80%,-0.0748433892017426,2.860829084285112,0.2635505108409975,,,3
2020-02-14,0.2104141155513151,0.4904689375423434,2.4,0.101981399,0.047748168,1.80%,-0.0751023045415031,2.8494804603621486,0.2244750574365842,,,3
2020-02-18,0.2051383434149555,0.6183290139776145,2.4,0.101981399,0.047748168,1.80%,-0.0757118217356965,3.2311178528666624,0.2487183116100441,,,3
2020-02-19,0.2028636796379103,0.6369795233000451,2.4,0.101981399,0.047748168,1.80%,-0.069743059069021,3.524004112402249,0.279761451788824,,,3
2020-02-20,0.1953619129284628,0.5902457087863603,2.4,0.101981399,0.047748168,1.80%,-0.0824368757558895,3.2116504916300057,0.2742352803402904,,,3
2020-02-21,0.1972923188745054,0.6144450288925647,2.4,0.101981399,0.047748168,1.80%,-0.0872512714372239,3.2199136036667606,0.3684018176641045,,,3
2020-02-24,0.1936054159403849,0.2898421650131246,2.4,0.101981399,0.047748168,1.80%,-0.0730792007588479,3.834424194165301,0.3363921873721737,,,3
2020-02-25,0.1966425203294936,0.3258411464466027,2.4,0.101981399,0.047748168,1.80%,-0.0860343373418032,3.4173526090493334,0.3631286714360998,,,3
2020-02-26,0.1960862667011249,0.3203382230782641,2.4,0.101981399,0.047748168,1.80%,-0.0919109458307883,3.23107132700427,0.3700479654796025,,,3
2020-02-27,0.1925192556254307,0.2914570462272317,2.4,0.101981399,0.047748168,1.80%,-0.0904948341075405,3.7636866100614057,0.3823416152161921,,,3
2020-02-28,0.1951640922157904,0.3045236282490415,2.4,0.101981399,0.047748168,1.80%,-0.1032240887808174,3.0635676043767512,0.4705409353047838,,,3
2020-03-02,0.1914034553423703,0.2335824410059779,2.4,0.101981399,0.047748168,1.80%,-0.0875193780165566,3.7395582325195713,0.4328356606816562,,,3
2020-03-03,0.1928188099325691,0.1895774656065676,2.4,0.101981399,0.047748168,1.80%,-0.1174452548728982,2.7607728259134667,0.3915986148038011,,,3
2020-03-04,0.1931818880393371,0.1740678630825677,2.4,0.101981399,0.047748168,1.80%,-0.1010961168713688,3.083276209662694,0.3911992539896741,,,3
2020-03-05,0.1915247136052222,0.1368124615177672,2.4,0.101981399,0.047748168,1.80%,-0.1009016513592143,3.3016748689526323,0.3767287225048893,,,3
2020-03-06,0.2008787428388548,0.111258863758953,2.4,0.101981399,0.047748168,1.80%,-0.0820288056451658,3.853541752868306,0.3342949269222121,,,3
2020-03-09,0.2320586269842966,-0.1109264181739881,2.4,0.101981399,0.047748168,1.80%,-0.0403621186786253,6.3501148144857735,0.3282182170458683,,,3
2020-03-10,0.2638457251189615,0.0281884907229301,2.4,0.101981399,0.047748168,1.80%,-0.0236374641543353,9.323328625848871,0.2209936417933978,,,3
2020-03-11,0.2930509009966356,-0.0643878792221987,2.4,0.101981399,0.047748168,1.80%,0.0222924969373305,-9.163249330481056,0.0338786164989374,,,3
2020-03-12,0.3650825285538277,0.1868963738156975,2.4,0.101981399,0.047748168,1.80%,-0.0365380222402216,7.749169486540261,0.3068530082757308,,,3
2020-03-13,0.4089117533741395,-0.0089751765881615,2.4,0.101981399,0.047748168,1.80%,-0.0859904478555222,4.07284330984367,0.4520882401115066,,,3
2020-03-16,0.4075296812861612,0.0009114991497157,2.4,0.101981399,0.047748168,1.80%,-0.1025788726959491,3.4941150944931114,0.4371455307827868,,,3
2020-03-17,0.4159555772927317,0.0454626439678848,2.4,0.101981399,0.047748168,1.80%,-0.0518848353690113,6.092724502718939,0.360086228463424,,,3
2020-03-18,0.4232036815999063,0.074088198971613,2.4,0.101981399,0.047748168,1.80%,-0.0830961451604265,4.202429988586089,0.4238638646056539,,,3
2020-03-19,0.4418806360276958,0.0825561708448749,2.4,0.101981399,0.047748168,1.80%,-0.0365425274367406,7.926080666974672,0.3692555900750779,,,3
2020-03-20,0.4599455111626216,0.050156318255657,2.4,0.101981399,0.047748168,1.80%,0.0208934475882777,-11.888232779791414,0.3041645695845525,,,3
2020-03-23,0.5131633527473115,0.0699518406638222,2.4,0.101981399,0.047748168,1.80%,-0.0613446506486943,5.389618544446403,0.5067521112956215,,,3
2020-03-24,0.5159984664768114,0.1029757398907309,2.4,0.101981399,0.047748168,1.80%,-0.0147567852458439,20.42869182057798,0.4661859690344772,,,3
2020-03-25,0.5170047525001681,0.0981962651924144,2.4,0.101981399,0.047748168,1.80%,-0.0228524599518751,14.471644722681548,0.4963546073762651,,,3
2020-03-26,0.5618989558319167,0.1709484035599246,2.4,0.101981399,0.047748168,1.80%,0.0646631394940164,-3.54883144468968,0.3378239504623926,,,3
2020-03-27,0.6021661373176302,0.1475293790314533,2.4,0.101981399,0.047748168,1.80%,0.1584966232168057,-0.976487617177216,-0.0168333597026549,,,3
2020-03-30,0.6178948951962145,0.1707384673018079,2.4,0.101981399,0.047748168,1.80%,0.2084012695770064,-0.5316248171992134,-0.5775600155955607,,,3
2020-03-31,0.6349160173110836,0.1769115700053465,2.4,0.101981399,0.047748168,1.80%,0.1571855835224126,-1.025386891514724,0.0468258543982618,"10,430,212,185",0.03,3
2020-04-01,0.6358536138569074,0.1815328936314889,2.4,0.101981399,0.047748168,1.80%,0.1476161325062618,-1.0712834587947575,0.2159905704525059,,,3
2020-04-02,0.6356898863105368,0.1759707938020368,2.4,0.101981399,0.047748168,1.80%,0.1403332830635644,-1.1643515685774195,0.2153170458916307,,,3
2020-04-03,0.6331048481393542,0.1751973786291773,2.4,0.101981399,0.047748168,1.80%,0.1294225653286556,-1.2151279535933937,0.055293347163708,,,3
2020-04-06,0.6367726373134468,0.1854058296485762,2.4,0.101981399,0.047748168,1.80%,0.1199093388176928,-1.081657083289182,-0.1246446591307059,,,3
2020-04-07,0.6341937476209307,0.1786474773059061,2.4,0.101981399,0.047748168,1.80%,0.0735821406705925,-1.8437336005280744,-0.1190825724956419,,,3
2020-04-08,0.6360062362461942,0.1661536961403914,2.4,0.101981399,0.047748168,1.80%,0.0166160359813617,-7.774745395344757,0.0176032353937525,,,3
2020-04-09,0.6337129070465081,0.156631551348079,2.4,0.101981399,0.047748168,1.80%,0.0928783564763083,-1.3860851499098894,0.0546879195024619,,,3
2020-04-13,0.6445372158808423,0.1504559860568862,2.4,0.101981399,0.047748168,1.80%,0.2124745949646421,-0.3479529076868538,-0.6442556685908235,,,3
2020-04-14,0.6472830674724973,0.1481870941801021,2.4,0.101981399,0.047748168,1.80%,0.2065456599051719,-0.4632897166185261,-0.2153651137942128,,,3
2020-04-15,0.6472008673058222,0.1466010290866182,2.4,0.101981399,0.047748168,1.80%,0.1742350369464032,-0.4918570054351062,-0.251634346525263,,,3
2020-04-16,0.6668568941225155,0.1606265418835404,2.4,0.101981399,0.047748168,1.80%,0.2691630246845435,-0.0886320117331032,-3.4297192896558903,,,3
2020-04-17,0.6992505241762095,0.13020798227108,2.4,0.101981399,0.047748168,1.80%,0.1640358978100135,-0.2189900514761864,-0.8935233207444905,,,3
2020-04-20,0.6995324221747286,0.1351580299833081,2.4,0.101981399,0.047748168,1.80%,0.1177830356563836,-0.3474374717378498,-0.3495406912132868,,,3
2020-04-21,0.693518388864353,0.1846783900273715,2.4,0.101981399,0.047748168,1.80%,0.2000211338933558,-0.1196794082316634,-0.3108807988339986,,,3
2020-04-22,0.6852842521208709,0.161110858649935,2.4,0.101981399,0.047748168,1.80%,0.1716937583217859,-0.1345613145555451,0.1172636451982086,,,3
2020-04-23,0.7034858393700111,0.196624053495465,2.4,0.101981399,0.047748168,1.80%,0.254213627457044,0.2109812232571497,1.344316417138168,,,3
2020-04-24,0.7088475381779474,0.0661358394007705,2.4,0.101981399,0.047748168,1.80%,0.0970079730814192,-0.5033663848041293,0.2546150016390093,,,3
2020-04-27,0.689503808958514,0.1871732885470575,2.4,0.101981399,0.047748168,1.80%,-0.0157345903535558,6.133677344770095,0.5229146312000935,,,3
2020-04-28,0.688520020417331,0.2081883895679382,2.4,0.101981399,0.047748168,1.80%,-0.0525099452719637,1.935145364822244,0.2064092640072975,,,3
2020-04-29,0.6921732360999834,0.1934827980988492,2.4,0.101981399,0.047748168,1.80%,0.0448657555388665,-1.168156413129912,-0.6711024355777226,,,3
2020-04-30,0.776646765252347,0.2060429364744408,2.4,0.101981399,0.047748168,1.80%,-0.0734357935977949,2.3798643113924323,0.5089053766136917,,,3
2020-05-01,0.7896579864328542,0.1384026284838088,2.4,0.101981399,0.047748168,1.80%,-0.0052863559231478,17.694955486818824,0.2554481383441772,,,3
2020-05-04,0.7828696868892182,0.2285669432203937,2.4,0.101981399,0.047748168,1.80%,0.0069626042807191,-10.67930033454159,0.2899164169765192,,,3
2020-05-05,0.7426999151016225,0.1298428004997363,2.4,0.101981399,0.047748168,1.80%,-0.0206015869912175,3.2168212988959217,0.3252817589687418,,,3
2020-05-06,0.7464714571475118,0.0968281929933648,2.4,0.101981399,0.047748168,1.80%,-0.0445683194798764,2.158560989156827,0.5352071046752722,,,3
2020-05-07,0.7460887093023488,0.1121929603900257,2.4,0.101981399,0.047748168,1.80%,-0.0078363483293157,6.311095560976372,1.155007621343601,,,3
2020-05-08,0.7184833085144966,-0.0839041145755083,2.4,0.101981399,0.047748168,1.80%,0.017241806434506,-1.4683964862069705,1.0205664624304611,,,3
2020-05-11,0.6871119063586236,0.0688066273899032,2.4,0.101981399,0.047748168,1.80%,-0.0107840116017453,0.0773071079079669,18.36638300136904,,,3
2020-05-12,0.6731144683771035,0.0050521353980141,2.4,0.101981399,0.047748168,1.80%,-0.01347956382824,1.7412522288730967,1.3690305297059706,,,3
2020-05-13,0.6582163319565881,-0.0503933072143957,2.4,0.101981399,0.047748168,1.80%,-0.0234713205601606,1.8734456565145508,0.95149315164191,,,3
2020-05-14,0.663396274285354,-0.1180823416482928,2.4,0.101981399,0.047748168,1.80%,-0.1145755682615665,0.3949259285692975,2.278952668037174,,,3
2020-05-15,0.66314878788503,-0.1122085985907401,2.4,0.101981399,0.047748168,1.80%,-0.0494137999863388,1.6944839889588716,1.2315647518123922,,,3
2020-05-18,0.6632088905839669,-0.0908195055431208,2.4,0.101981399,0.047748168,1.80%,-0.0374511852889141,1.7695467663615518,1.9335105131366643,,,3
2020-05-19,0.6652681871504716,-0.2615587385186195,2.4,0.101981399,0.047748168,1.80%,-0.0709640216637539,1.4632018600955807,1.5567987933498957,,,3
2020-05-20,0.676628628846708,-0.1987440514025458,2.4,0.101981399,0.047748168,1.80%,-0.0305108412635382,1.7839399061113317,2.211327462198432,,,3
2020-05-21,0.6776076232552127,-0.1412682722286085,2.4,0.101981399,0.047748168,1.80%,-0.1181728232270952,0.6223419337374935,1.7137179482956812,,,3
2020-05-22,0.6906713690562567,-0.1378397706066267,2.4,0.101981399,0.047748168,1.80%,-0.0803254731214827,1.5575267830572614,1.5108425820451328,,,3
2020-05-26,0.6765777737185176,-0.0282312168585368,2.4,0.101981399,0.047748168,1.80%,-0.0150912762004585,6.648807096880378,1.612732019031829,,,3
2020-05-27,0.6902137723917022,0.0905645770912879,2.4,0.101981399,0.047748168,1.80%,0.0180961422404215,-2.581438656513632,2.4725560282213537,,,3
2020-05-28,0.6921636956333643,0.1165223046958829,2.4,0.101981399,0.047748168,1.80%,-0.0108199141291495,1.610049576416564,4.585477895090951,,,3
