,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
469,2016-11-10,0.2919075635316256,1.5361468685483646,,,,
470,2016-11-11,0.2910467968571524,1.5477844054101646,,,,
471,2016-11-14,0.2910986718353991,1.5427701863181444,,,,
472,2016-11-15,0.2916204217842533,1.4807674617873323,,,,
473,2016-11-16,0.2914729642439455,1.466467691017978,,,,
474,2016-11-17,0.2862681679994486,1.4643699419607623,,,,
475,2016-11-18,0.2861037748020746,1.458938594289638,,,,
476,2016-11-21,0.2864656457134213,1.3815331885832494,,,,
477,2016-11-22,0.2850411450317992,1.4848303181926243,,,,
478,2016-11-23,0.2853688354122409,1.481920736978939,,,,
479,2016-11-25,0.2772385345253889,1.386024121963955,,,,
480,2016-11-28,0.2866989963479394,1.4836834865191315,,,,
481,2016-11-29,0.2863640957757339,1.4631818144094293,,,,
482,2016-11-30,0.2877125567707738,1.4599696293225728,,,,
483,2016-12-01,0.2916857777981295,1.3624641776323878,,,,
484,2016-12-02,0.2946107529758022,1.3523671575268468,,,,
485,2016-12-05,0.2927178912556737,1.282657518563902,,,,
486,2016-12-06,0.293277854042986,1.2788863979705336,,,,
487,2016-12-07,0.2928833408658288,1.2244388035607932,,,,
488,2016-12-08,0.29230272215221,1.260304833954374,,,,
489,2016-12-09,0.2908709575695505,1.2955391619167662,,,,
490,2016-12-12,0.2900715865741667,1.2741144847004793,,,,
491,2016-12-13,0.2897447840870974,1.2228017116704275,,,,
492,2016-12-14,0.2902898541091781,1.2254549435564328,,,,
493,2016-12-15,0.2874335506013739,1.1876644518906252,,,,
494,2016-12-16,0.3317005374194654,1.7203403454758346,,,,
495,2016-12-19,0.3326701594955774,1.7123209652943494,,,,
496,2016-12-20,0.3274952654884894,2.0963455507551063,,,,
497,2016-12-21,0.3269784947567671,2.068197490227194,,,,
498,2016-12-22,0.2597202181172101,1.388175625943753,,,,
499,2016-12-23,0.2203565948357355,1.309023413291854,,,,
500,2016-12-27,0.2206808999308061,1.3332462239197809,,,,
501,2016-12-28,0.2199764459549341,1.3553488647459535,,,,
502,2016-12-29,0.2201381479780649,1.4497216304184497,,,,
503,2016-12-30,0.2170494347462371,1.3616096252943384,,,,
504,2017-01-03,0.21490199490665,1.3034337705656611,,,,
505,2017-01-04,0.2146831259709119,1.3467689406971757,,,,
506,2017-01-05,0.2183233068576898,1.458687581483034,,,,
507,2017-01-06,0.2192493521427988,1.4707363771482305,,,,
508,2017-01-09,0.2184320171793911,1.4884868761015493,,,,
509,2017-01-10,0.2188177590327861,1.4879738583775046,,,,
510,2017-01-11,0.2134703445596139,1.4211775456236724,,,,
511,2017-01-12,0.2150780224305232,1.4513828360989594,,,,
512,2017-01-13,0.2114685557056401,1.5593421612673155,,,,
513,2017-01-17,0.203099653404552,1.8094867291615813,,,,
514,2017-01-18,0.2035972784480282,1.8173636377293465,,,,
515,2017-01-19,0.2035727036880011,1.8208217534056232,,,,
516,2017-01-20,0.2044758505479582,1.838571768282721,,,,
517,2017-01-23,0.1953672631223867,1.879983521832991,,,,
518,2017-01-24,0.1994935149710628,1.913507287382669,,,,
519,2017-01-25,0.2108103413014677,2.0764256419999265,,,,
520,2017-01-26,0.2072803934189521,2.0470845002892246,,,,
521,2017-01-27,0.2082616466898431,2.1813584450953107,,,,
522,2017-01-30,0.2108496349060712,2.3750320500203355,,,,
523,2017-01-31,0.2060641536541899,2.3216224807233967,,,,
524,2017-02-01,0.144050628847229,1.7770261279918245,,,,
525,2017-02-02,0.2089993921940375,1.7857119962420456,,,,
526,2017-02-03,0.2087868402790212,1.7172731523929572,,,,
527,2017-02-06,0.2080244595088389,1.766847258406043,,,,
528,2017-02-07,0.208102023721834,1.7812611380721457,,,,
529,2017-02-08,0.2083526038663508,1.7725344017863938,,,,
530,2017-02-09,0.2198613173878275,1.921886105282872,,,,
531,2017-02-10,0.2178050870253091,2.0373207870912173,,,,
532,2017-02-13,0.2202621628540137,2.0633024142448653,,,,
533,2017-02-14,0.2212004125212975,2.214031370082621,,,,
534,2017-02-15,0.2201822971677852,2.244163468611771,,,,
535,2017-02-16,0.2199845148256444,2.299794355099644,,,,
536,2017-02-17,0.2194468031116127,2.2425050855824398,,,,
537,2017-02-21,0.2196401346377436,2.1993030805524323,,,,
538,2017-02-22,0.2183047147168343,2.1744221606905705,,,,
539,2017-02-23,0.2179738624785638,2.1960907509034184,,,,
540,2017-02-24,0.2234196543802506,2.178446923400316,,,,
541,2017-02-27,0.2222929823705001,2.1794900543290168,,,,
542,2017-02-28,0.221156766568484,2.1028393474338487,,,,
543,2017-03-01,0.242287583947409,2.3248418865515306,,,,
544,2017-03-02,0.2457084627133164,2.28903235043832,,,,
545,2017-03-03,0.2573945084592958,2.346327618143953,,,,
546,2017-03-06,0.261543919450546,2.3907734640890257,,,,
547,2017-03-07,0.2631146141387963,2.4319281815814686,,,,
548,2017-03-08,0.2592211456447971,2.337776576237621,,,,
549,2017-03-09,0.2499429509417493,2.245212148297949,,,,
550,2017-03-10,0.2512462636708074,2.2788549453669065,,,,
551,2017-03-13,0.2507135341462398,2.270100035344385,,,,
552,2017-03-14,0.2484790369547475,2.268782615916927,,,,
553,2017-03-15,0.2474224512986294,1.9755660380393527,,,,
554,2017-03-16,0.2481335836036021,1.884318107569475,,,,
555,2017-03-17,0.1958342924498391,1.7951654633778975,,,,
556,2017-03-20,0.1959503871370121,1.8555097236420053,,,,
557,2017-03-21,0.2075828217925806,1.8386738472191468,,,,
558,2017-03-22,0.2074414035207045,1.8229479570288185,,,,
559,2017-03-23,0.2072450435341149,1.8077123272962128,,,,
560,2017-03-24,0.195809429609266,1.7038417648064603,,,,
561,2017-03-27,0.1955008509334465,1.7067398085265415,,,,
562,2017-03-28,0.1980289977566866,1.724265520788442,,,,
563,2017-03-29,0.1971984078637097,1.7110121458952774,,,,
564,2017-03-30,0.2047200839577901,1.8191262145762364,,,,
565,2017-03-31,0.2048165367538502,1.8172018581927147,,,,
566,2017-04-03,0.2028124146210965,1.8601912167389745,,,,
567,2017-04-04,0.2015969549113612,1.8900367021995108,,,,
568,2017-04-05,0.2025189790806617,1.903249076511967,,,,
569,2017-04-06,0.2075311683518872,1.9459456800106456,,,,
570,2017-04-07,0.1991621149312663,1.9932194600795343,,,,
571,2017-04-10,0.199187419617533,1.9964688677433755,,,,
572,2017-04-11,0.198772771641679,1.9965953678697683,,,,
573,2017-04-12,0.1723771720983692,1.817347293032288,,,,
574,2017-04-13,0.172217981975114,1.81267651165874,,,,
575,2017-04-17,0.159411803191374,1.7469286760494132,,,,
576,2017-04-18,0.1574150984201457,1.7351108861360178,,,,
577,2017-04-19,0.155067616740083,1.70560534287636,,,,
578,2017-04-20,0.1596618804325046,1.704458619653903,,,,
579,2017-04-21,0.1611918162151322,1.7172137980755249,,,,
580,2017-04-24,0.1659024117783963,1.656409750995875,,,,
581,2017-04-25,0.1671532453218339,1.641782610340199,,,,
582,2017-04-26,0.168439088562214,1.662972841124843,,,,
583,2017-04-27,0.1691213842330745,1.8791892751218529,,,,
584,2017-04-28,0.1683856332207553,1.9136465429557483,,,,
585,2017-05-01,0.1656118149010603,1.918392845716371,,,,
586,2017-05-02,0.1653528892726742,1.9166642962962983,,,,
587,2017-05-03,0.1515221582971182,1.981838781932963,,,,
588,2017-05-04,0.1541597652799421,2.014956170101416,,,,
589,2017-05-05,0.1535142716261906,1.9964333408175563,,,,
590,2017-05-08,0.1551778455273752,1.982279311986897,,,,
591,2017-05-09,0.1598992660213957,2.0109843079788754,,,,
592,2017-05-10,0.1536800510997692,1.9720093628986064,,,,
593,2017-05-11,0.1563932264801424,2.012041631268491,,,,
594,2017-05-12,0.1507736268539394,1.9701564823166244,,,,
595,2017-05-15,0.1593170810158577,2.0640625802942307,,,,
596,2017-05-16,0.1578490511216096,2.034306448546755,,,,
597,2017-05-17,0.1894841068316823,2.00540666440116,,,,
598,2017-05-18,0.1885297817845503,1.958921302827757,,,,
599,2017-05-19,0.1875397184551462,1.9455391700164764,,,,
600,2017-05-22,0.1881394296049746,1.876254720250404,,,,
601,2017-05-23,0.1893095194829672,1.8870909212281477,,,,
602,2017-05-24,0.1893439715661123,1.894935583542336,,,,
603,2017-05-25,0.1892910624453775,1.9001285095778375,,,,
604,2017-05-26,0.1833596229567624,1.884764679796366,,,,
605,2017-05-30,0.1785270207637941,1.8809174490723597,,,,
606,2017-05-31,0.1743324369002371,1.8476932957023255,,,,
607,2017-06-01,0.1851092897436726,1.9475920565289333,,,,
608,2017-06-02,0.1821544315312179,1.9362668140969503,,,,
609,2017-06-05,0.1807178311440728,1.9350188167664264,,,,
610,2017-06-06,0.17903969579984,2.032426587218002,,,,
611,2017-06-07,0.177858079575411,2.0562728489612754,,,,
612,2017-06-08,0.1862209124551571,2.0338412542464037,,,,
613,2017-06-09,0.1987748783291802,1.9234259678424008,,,,
614,2017-06-12,0.1986947579905889,1.9021340516079208,,,,
615,2017-06-13,0.1985980147591617,1.8535803876670431,,,,
616,2017-06-14,0.1986160208894983,1.8440469738757324,,,,
617,2017-06-15,0.1988125545162426,1.8500213207345584,,,,
618,2017-06-16,0.1973448907717513,1.713175368395349,,,,
619,2017-06-19,0.1987108627183996,1.688319712624064,,,,
620,2017-06-20,0.2006744320623731,1.6966134858787816,,,,
621,2017-06-21,0.2015998071863252,1.688085743832347,,,,
622,2017-06-22,0.2023461861582497,1.7019914610015896,,,,
623,2017-06-23,0.1993549434084711,1.6751295817885543,,,,
624,2017-06-26,0.1956322919724606,1.642975829539388,,,,
625,2017-06-27,0.1906799188447134,1.3670298162627872,,,,
626,2017-06-28,0.2079486679612628,1.5393443835973943,,,,
627,2017-06-29,0.1745256694645728,0.852177923072212,,,,
628,2017-06-30,0.1742834260680058,0.891918321559268,,,,
629,2017-07-03,0.1804394772657976,0.8754225569452492,,,,
630,2017-07-05,0.1796611787625201,0.9652564252544494,,,,
631,2017-07-06,0.1796817635041338,0.8764529364221328,,,,
632,2017-07-07,0.1794826551933468,0.8559022617039156,,,,
633,2017-07-10,0.1778212994446986,0.8021882240919205,,,,
634,2017-07-11,0.1806711717612213,0.8150736336688382,,,,
635,2017-07-12,0.1784695725088539,0.7094709306468353,,,,
636,2017-07-13,0.1777729300136779,0.7021168081825774,,,,
637,2017-07-14,0.1716369194439347,0.462235552976868,,,,
638,2017-07-17,0.1706303512487152,0.5033250610138289,,,,
639,2017-07-18,0.1731519596378715,0.4845312759944803,,,,
640,2017-07-19,0.166849654210629,0.3934153490025524,,,,
641,2017-07-20,0.1691702345877462,0.396157813306482,,,,
642,2017-07-21,0.160964235874329,0.3961055903189125,,,,
643,2017-07-24,0.1464856084634674,0.469575952117949,,,,
644,2017-07-25,0.1538317757236967,0.5256357512925359,,,,
645,2017-07-26,0.163364819963129,0.5547849524573717,,,,
646,2017-07-27,0.1639092957749758,0.5428735537947009,,,,
647,2017-07-28,0.1637692496863786,0.5254634291543318,,,,
648,2017-07-31,0.1639400089772892,0.602569772181167,,,,
649,2017-08-01,0.1660734789772495,0.5937117890856489,,,,
650,2017-08-02,0.1624342799158344,0.4635513607757757,,,,
651,2017-08-03,0.1889579750705341,0.6211995777732556,,,,
652,2017-08-04,0.1889376264895781,0.6231842658599088,,,,
653,2017-08-07,0.1906087689464894,0.6435331070253261,,,,
654,2017-08-08,0.1903017629082037,0.6088710802347473,,,,
655,2017-08-09,0.19197814042679,0.8650484213811706,,,,
656,2017-08-10,0.1956623854524231,1.0390495588049231,,,,
657,2017-08-11,0.1931903243332073,1.4248865583409644,,,,
658,2017-08-14,0.200044336827715,1.5026535493339948,,,,
659,2017-08-15,0.1884604763243034,1.4527142937995374,,,,
660,2017-08-16,0.1887361457271881,1.4776744513976086,,,,
661,2017-08-17,0.1970919522521797,1.5858255800078735,,,,
662,2017-08-18,0.1962270910527017,1.5947110137037808,,,,
663,2017-08-21,0.1968095771814492,1.5907424649795867,,,,
664,2017-08-22,0.1989484405948174,1.533888981865131,,,,
665,2017-08-23,0.1988711908560687,1.5947501025669315,,,,
666,2017-08-24,0.2022487754940677,1.5390041239704308,,,,
667,2017-08-25,0.2034280449968476,1.639414427557753,,,,
668,2017-08-28,0.2046849716374885,1.6376652628331634,,,,
669,2017-08-29,0.2084861302484155,1.6155242500434064,,,,
670,2017-08-30,0.2094673909746178,1.650158322927437,,,,
671,2017-08-31,0.2091150107032468,1.547306917728204,,,,
672,2017-09-01,0.2184783902991037,1.5851351211429872,,,,
673,2017-09-05,0.2202369824231639,1.5692157569003229,,,,
674,2017-09-06,0.2169020502867633,1.5603838352480552,,,,
675,2017-09-07,0.2217959201830612,1.564036693684233,,,,
676,2017-09-08,0.2222086870702471,1.5592418374035977,,,,
677,2017-09-11,0.2239534809346631,1.5045052784540025,,,,
678,2017-09-12,0.2311275842957138,1.550029951892703,,,,
679,2017-09-13,0.2280002914908845,1.53016200476746,,,,
680,2017-09-14,0.2283522410549514,1.5338829805422296,,,,
681,2017-09-15,0.2029827151624651,1.415999721873933,,,,
682,2017-09-18,0.2028532556292861,1.4159771117779745,,,,
683,2017-09-19,0.2036338140785919,1.4119143340717792,,,,
684,2017-09-20,0.2065804291825937,1.435931506432486,,,,
685,2017-09-21,0.2047176442025116,1.4018871570563534,,,,
686,2017-09-22,0.1775087097879005,1.1244160954581073,,,,
687,2017-09-25,0.1777511390247307,1.1025442738190423,,,,
688,2017-09-26,0.1753273442562215,1.0565426617630878,,,,
689,2017-09-27,0.1758536091161011,1.06421332761218,,,,
690,2017-09-28,0.1799406612401767,1.0500992900950712,,,,
691,2017-09-29,0.1680768663974476,0.8328473694853523,,,,
692,2017-10-02,0.1679765676547302,0.8166398747472277,,,,
693,2017-10-03,0.1648947754501804,0.8040855934349245,,,,
694,2017-10-04,0.1637587970368219,0.8247086468268163,,,,
695,2017-10-05,0.1628955491492098,0.6977142655240246,,,,
696,2017-10-06,0.1617714624876052,0.7697835233739061,,,,
697,2017-10-09,0.1616262796478556,0.7739183476542565,,,,
698,2017-10-10,0.1575182890607903,0.7230844521940866,,,,
699,2017-10-11,0.1467104572751421,0.7029945802660656,,,,
700,2017-10-12,0.1475927358575691,0.7331962461425497,,,,
701,2017-10-13,0.1457956562847117,0.936736167640404,,,,
702,2017-10-16,0.1369214195173542,0.9120269283347514,,,,
703,2017-10-17,0.1360968017511822,0.7142701120997287,,,,
704,2017-10-18,0.1334574989213675,0.625041560906343,,,,
705,2017-10-19,0.1060565364449596,0.4682825899150198,,,,
706,2017-10-20,0.1058042687143546,0.5065065168392137,,,,
707,2017-10-23,0.1045947906122639,0.4245740885532154,,,,
708,2017-10-24,0.0982382043051788,0.2544663445724652,,,,
709,2017-10-25,0.1005403908186994,0.4241976750434337,,,,
710,2017-10-26,0.0963667010877117,0.3780882073641154,,,,
711,2017-10-27,0.0966086353264127,0.2530707628802126,,,,
712,2017-10-30,0.0998741511480565,0.3947198253208089,,,,
713,2017-10-31,0.1011524579464256,0.3664986118857485,,,,
714,2017-11-01,0.0963911096756248,0.3972558938202862,,,,
715,2017-11-02,0.133730556304479,0.3884085083553604,,,,
716,2017-11-03,0.1495432339831253,0.1673772844018259,,,,
717,2017-11-06,0.1509718953980151,0.2180416087162079,,,,
718,2017-11-07,0.157941023320568,0.4071096434616757,,,,
719,2017-11-08,0.1585863763719733,0.3246923521428296,,,,
720,2017-11-09,0.1557037193165908,0.3923754611776057,,,,
721,2017-11-10,0.1560238634695295,0.341462993222381,,,,
722,2017-11-13,0.1557000872518443,0.305708584146301,,,,
723,2017-11-14,0.1552342355286735,0.3043271028000977,,,,
724,2017-11-15,0.1552626204787322,0.321131939072866,,,,
725,2017-11-16,0.1559662482875775,0.1142796186199638,,,,
726,2017-11-17,0.1538771860422816,0.1270244043071244,,,,
727,2017-11-20,0.155218921485056,0.156137607656167,,,,
728,2017-11-21,0.1553739903039728,0.0464370707949876,,,,
729,2017-11-22,0.1547756317889463,0.0552490770681998,,,,
730,2017-11-24,0.1549378246291768,0.058950255302219,,,,
731,2017-11-27,0.1568067296488631,0.0874195273523921,,,,
732,2017-11-28,0.1734521502088535,0.6201318357214616,,,,
733,2017-11-29,0.1780858032383646,0.5495910476128306,,,,
734,2017-11-30,0.1768487065935509,0.511526507380629,,,,
735,2017-12-01,0.1766996923102068,0.5189604850973283,,,,
736,2017-12-04,0.1760069167262003,0.4874785652480205,,,,
737,2017-12-05,0.1787042237737979,0.6193958296329027,,,,
738,2017-12-06,0.1742065714116388,0.5959239362332631,,,,
739,2017-12-07,0.1775503348797046,0.650762105748692,,,,
740,2017-12-08,0.1770825084354073,0.6500216147861512,,,,
741,2017-12-11,0.1771003740953941,0.6824664509107349,,,,
742,2017-12-12,0.1763281901725661,0.6547084156128916,,,,
743,2017-12-13,0.1807714168403096,0.708848260550006,,,,
744,2017-12-14,0.1807736044196162,0.7345759294637734,,,,
745,2017-12-15,0.1560462545164571,0.69550370574896,,,,
746,2017-12-18,0.1488902576960596,0.6657239626133642,,,,
747,2017-12-19,0.1485900963441178,0.6392228754827733,,,,
748,2017-12-20,0.142769480555165,0.5633150974942561,,,,
749,2017-12-21,0.1418520998935378,0.5737522273779921,,,,
750,2017-12-22,0.1421262797349257,0.5839215233949925,,,,
751,2017-12-26,0.1387719737687015,0.5493709549506208,,,,
752,2017-12-27,0.1389659010601339,0.545362649615982,,,,
753,2017-12-28,0.1391132722988456,0.5476141351762008,,,,
754,2017-12-29,0.1398350845954797,0.5938262332936874,,,,
755,2018-01-02,0.1404597000646573,0.6104394356370333,,,,
756,2018-01-03,0.1417759659561589,0.7164609621077483,,,,
757,2018-01-04,0.1496228633990283,0.809442104512458,,,,
758,2018-01-05,0.15151338536593,0.9713798464639616,,,,
759,2018-01-08,0.1516956826172693,0.9865348444197862,,,,
760,2018-01-09,0.1529807320354364,0.9921387287493144,,,,
761,2018-01-10,0.1544694181215224,0.83636781607588,,,,
762,2018-01-11,0.1391235830073609,0.5132722911387853,,,,
763,2018-01-12,0.1302854789698883,0.552631353632412,,,,
764,2018-01-16,0.1526330696805487,0.8924687655726385,,,,
765,2018-01-17,0.1583923757879613,1.0517670688475136,,,,
766,2018-01-18,0.1601717375999829,0.982959323760741,,,,
767,2018-01-19,0.1590027883012317,0.9486835268107994,,,,
768,2018-01-22,0.1607042163150609,0.9847255834018092,,,,
769,2018-01-23,0.1577866799999184,0.968319563367325,,,,
770,2018-01-24,0.1598319296121782,0.902981755540244,,,,
771,2018-01-25,0.1597838127459857,0.912042901891766,,,,
772,2018-01-26,0.1648508646309119,1.0056663594670876,,,,
773,2018-01-29,0.1592540397299857,0.9298648175690571,,,,
774,2018-01-30,0.2976644242934518,2.206189646407956,,,,
775,2018-01-31,0.3069192057039472,2.3015358282216907,,,,
776,2018-02-01,0.3071192537393624,2.357426223925907,,,,
777,2018-02-02,0.3104411142537731,1.6580305932987311,,,,
778,2018-02-05,0.324200755911004,1.13136117554925,,,,
779,2018-02-06,0.3253546995852029,1.05808103600365,,,,
780,2018-02-07,0.3255292552834098,1.0410959202087808,,,,
781,2018-02-08,0.3454289343405745,1.0471693928256194,,,,
782,2018-02-09,0.3467067518353408,1.029951017954793,,,,
783,2018-02-12,0.3464180067939371,0.9956127063511794,,,,
784,2018-02-13,0.3498757223206292,1.003626977660059,,,,
785,2018-02-14,0.3653457619324257,1.0754882294315924,,,,
786,2018-02-15,0.3645628559160412,1.0492287874010642,,,,
787,2018-02-16,0.3599305064895862,1.0381757548978563,,,,
788,2018-02-20,0.3589312096733263,1.014244349421156,,,,
789,2018-02-21,0.3587557826290281,1.0049762503808657,,,,
790,2018-02-22,0.3575168980896083,0.9994983935425762,,,,
791,2018-02-23,0.3599086154257316,1.0191775819282187,,,,
792,2018-02-26,0.3584332912605033,1.0006426791087235,,,,
793,2018-02-27,0.3585518089952458,0.987482932162444,,,,
794,2018-02-28,0.355503580536659,0.9907786335980824,,,,
795,2018-03-01,0.3521868786887143,0.961815510866086,,,,
796,2018-03-02,0.3503483654001577,0.9558743103622088,,,,
797,2018-03-05,0.3554267613378947,0.973375415339176,,,,
798,2018-03-06,0.3578361702124347,0.9764943635341204,,,,
799,2018-03-07,0.3580039600503923,0.9786713540661848,,,,
800,2018-03-08,0.3558004862265296,0.971631428155195,,,,
801,2018-03-09,0.3635930838409161,0.9933435950153892,,,,
802,2018-03-12,0.3614474943493659,0.9822655076939428,,,,
803,2018-03-13,0.3618836645276602,0.9750592125941896,,,,
804,2018-03-14,0.2675239977780245,0.8622121109663718,,,,
805,2018-03-15,0.2502675896092848,0.8682964570679695,,,,
806,2018-03-16,0.2505408247784379,0.8652820302645748,,,,
807,2018-03-19,0.2459857648533101,0.8563769191384295,,,,
808,2018-03-20,0.2226555626192703,0.8613482703414564,,,,
809,2018-03-21,0.2219970843908611,0.9122499042806432,,,,
810,2018-03-22,0.2414732888626058,0.971896130030768,,,,
811,2018-03-23,0.2312156075406956,0.9942043876152956,,,,
812,2018-03-26,0.2678090877085847,1.1515131750740462,,,,
813,2018-03-27,0.2715837409126009,1.1968054979308576,,,,
814,2018-03-28,0.2702686072925869,1.1841370377727989,,,,
