,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
2206,12/24/2016,,,1.3,-0.708722265,-0.165922144,0.00%
2207,12/25/2016,,,1.3,-0.708722265,-0.165922144,0.00%
2208,12/26/2016,,,1.3,-0.708722265,-0.165922144,0.00%
2209,12/27/2016,,,1.3,-0.708722265,-0.165922144,0.00%
2210,12/28/2016,,,1.3,-0.708722265,-0.165922144,0.00%
2211,12/29/2016,,,1.3,-0.708722265,-0.165922144,0.00%
2212,12/30/2016,,,1.3,-0.708722265,-0.165922144,0.00%
2213,12/31/2016,,,1.3,-0.708722265,-0.165922144,0.00%
2214,1/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2215,1/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2216,1/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2217,1/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2218,1/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2219,1/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2220,1/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2221,1/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2222,1/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2223,1/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2224,1/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2225,1/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2226,1/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2227,1/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2228,1/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2229,1/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2230,1/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2231,1/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2232,1/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2233,1/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2234,1/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2235,1/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2236,1/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2237,1/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2238,1/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2239,1/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2240,1/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2241,1/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2242,1/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2243,1/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2244,1/31/2017,,,1.7,-0.522501184,0.615149197,0.00%
2245,2/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2246,2/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2247,2/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2248,2/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2249,2/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2250,2/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2251,2/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2252,2/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2253,2/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2254,2/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2255,2/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2256,2/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2257,2/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2258,2/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2259,2/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2260,2/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2261,2/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2262,2/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2263,2/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2264,2/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2265,2/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2266,2/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2267,2/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2268,2/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2269,2/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2270,2/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2271,2/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2272,2/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2273,3/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2274,3/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2275,3/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2276,3/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2277,3/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2278,3/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2279,3/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2280,3/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2281,3/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2282,3/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2283,3/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2284,3/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2285,3/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2286,3/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2287,3/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2288,3/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2289,3/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2290,3/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2291,3/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2292,3/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2293,3/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2294,3/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2295,3/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2296,3/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2297,3/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2298,3/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2299,3/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2300,3/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2301,3/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2302,3/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2303,3/31/2017,,,1.7,-0.522501184,0.615149197,0.00%
2304,4/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2305,4/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2306,4/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2307,4/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2308,4/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2309,4/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2310,4/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2311,4/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2312,4/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2313,4/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2314,4/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2315,4/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2316,4/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2317,4/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2318,4/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2319,4/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2320,4/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2321,4/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2322,4/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2323,4/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2324,4/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2325,4/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2326,4/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2327,4/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2328,4/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2329,4/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2330,4/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2331,4/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2332,4/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2333,4/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2334,5/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2335,5/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2336,5/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2337,5/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2338,5/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2339,5/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2340,5/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2341,5/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2342,5/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2343,5/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2344,5/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2345,5/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2346,5/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2347,5/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2348,5/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2349,5/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2350,5/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2351,5/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2352,5/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2353,5/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2354,5/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2355,5/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2356,5/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2357,5/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2358,5/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2359,5/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2360,5/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2361,5/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2362,5/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2363,5/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2364,5/31/2017,,,1.7,-0.522501184,0.615149197,0.00%
2365,6/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2366,6/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2367,6/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2368,6/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2369,6/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2370,6/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2371,6/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2372,6/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2373,6/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2374,6/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2375,6/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2376,6/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2377,6/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2378,6/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2379,6/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2380,6/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2381,6/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2382,6/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2383,6/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2384,6/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2385,6/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2386,6/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2387,6/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2388,6/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2389,6/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2390,6/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2391,6/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2392,6/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2393,6/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2394,6/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2395,7/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2396,7/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2397,7/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2398,7/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2399,7/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2400,7/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2401,7/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2402,7/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2403,7/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2404,7/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2405,7/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2406,7/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2407,7/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2408,7/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2409,7/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2410,7/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2411,7/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2412,7/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2413,7/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2414,7/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2415,7/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2416,7/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2417,7/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2418,7/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2419,7/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2420,7/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2421,7/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2422,7/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2423,7/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2424,7/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2425,7/31/2017,,,1.7,-0.522501184,0.615149197,0.00%
2426,8/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2427,8/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2428,8/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2429,8/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2430,8/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2431,8/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2432,8/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2433,8/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2434,8/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2435,8/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2436,8/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2437,8/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2438,8/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2439,8/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2440,8/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2441,8/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2442,8/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2443,8/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2444,8/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2445,8/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2446,8/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2447,8/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2448,8/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2449,8/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2450,8/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2451,8/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2452,8/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2453,8/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2454,8/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2455,8/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2456,8/31/2017,,,1.7,-0.522501184,0.615149197,0.00%
2457,9/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2458,9/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2459,9/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2460,9/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2461,9/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2462,9/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2463,9/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2464,9/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2465,9/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2466,9/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2467,9/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2468,9/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2469,9/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2470,9/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2471,9/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2472,9/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2473,9/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2474,9/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2475,9/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2476,9/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2477,9/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2478,9/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2479,9/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2480,9/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2481,9/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2482,9/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2483,9/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2484,9/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2485,9/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2486,9/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2487,10/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2488,10/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2489,10/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2490,10/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2491,10/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2492,10/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2493,10/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2494,10/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2495,10/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2496,10/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2497,10/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2498,10/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2499,10/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2500,10/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2501,10/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2502,10/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2503,10/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2504,10/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2505,10/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2506,10/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2507,10/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2508,10/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2509,10/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2510,10/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2511,10/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2512,10/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2513,10/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2514,10/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2515,10/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2516,10/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2517,10/31/2017,,,1.7,-0.522501184,0.615149197,0.00%
2518,11/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2519,11/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2520,11/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2521,11/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2522,11/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2523,11/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2524,11/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2525,11/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2526,11/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2527,11/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2528,11/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2529,11/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2530,11/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2531,11/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2532,11/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2533,11/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2534,11/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2535,11/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2536,11/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2537,11/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2538,11/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2539,11/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2540,11/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2541,11/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2542,11/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2543,11/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2544,11/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2545,11/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2546,11/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2547,11/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2548,12/1/2017,,,1.7,-0.522501184,0.615149197,0.00%
2549,12/2/2017,,,1.7,-0.522501184,0.615149197,0.00%
2550,12/3/2017,,,1.7,-0.522501184,0.615149197,0.00%
2551,12/4/2017,,,1.7,-0.522501184,0.615149197,0.00%
2552,12/5/2017,,,1.7,-0.522501184,0.615149197,0.00%
2553,12/6/2017,,,1.7,-0.522501184,0.615149197,0.00%
2554,12/7/2017,,,1.7,-0.522501184,0.615149197,0.00%
2555,12/8/2017,,,1.7,-0.522501184,0.615149197,0.00%
2556,12/9/2017,,,1.7,-0.522501184,0.615149197,0.00%
2557,12/10/2017,,,1.7,-0.522501184,0.615149197,0.00%
2558,12/11/2017,,,1.7,-0.522501184,0.615149197,0.00%
2559,12/12/2017,,,1.7,-0.522501184,0.615149197,0.00%
2560,12/13/2017,,,1.7,-0.522501184,0.615149197,0.00%
2561,12/14/2017,,,1.7,-0.522501184,0.615149197,0.00%
2562,12/15/2017,,,1.7,-0.522501184,0.615149197,0.00%
2563,12/16/2017,,,1.7,-0.522501184,0.615149197,0.00%
2564,12/17/2017,,,1.7,-0.522501184,0.615149197,0.00%
2565,12/18/2017,,,1.7,-0.522501184,0.615149197,0.00%
2566,12/19/2017,,,1.7,-0.522501184,0.615149197,0.00%
2567,12/20/2017,,,1.7,-0.522501184,0.615149197,0.00%
2568,12/21/2017,,,1.7,-0.522501184,0.615149197,0.00%
2569,12/22/2017,,,1.7,-0.522501184,0.615149197,0.00%
2570,12/23/2017,,,1.7,-0.522501184,0.615149197,0.00%
2571,12/24/2017,,,1.7,-0.522501184,0.615149197,0.00%
2572,12/25/2017,,,1.7,-0.522501184,0.615149197,0.00%
2573,12/26/2017,,,1.7,-0.522501184,0.615149197,0.00%
2574,12/27/2017,,,1.7,-0.522501184,0.615149197,0.00%
2575,12/28/2017,,,1.7,-0.522501184,0.615149197,0.00%
2576,12/29/2017,,,1.7,-0.522501184,0.615149197,0.00%
2577,12/30/2017,,,1.7,-0.522501184,0.615149197,0.00%
2578,12/31/2017,,,1.7,-0.522501184,0.615149197,0.00%
2579,1/1/2018,,,1.7,-0.383745583,0.340596874,0.00%
2580,1/2/2018,,,1.7,-0.383745583,0.340596874,0.00%
2581,1/3/2018,,,1.7,-0.383745583,0.340596874,0.00%
2582,1/4/2018,,,1.7,-0.383745583,0.340596874,0.00%
2583,1/5/2018,,,1.7,-0.383745583,0.340596874,0.00%
2584,1/6/2018,,,1.7,-0.383745583,0.340596874,0.00%
2585,1/7/2018,,,1.7,-0.383745583,0.340596874,0.00%
2586,1/8/2018,,,1.7,-0.383745583,0.340596874,0.00%
2587,1/9/2018,,,1.7,-0.383745583,0.340596874,0.00%
2588,1/10/2018,,,1.7,-0.383745583,0.340596874,0.00%
2589,1/11/2018,,,1.7,-0.383745583,0.340596874,0.00%
2590,1/12/2018,,,1.7,-0.383745583,0.340596874,0.00%
2591,1/13/2018,,,1.7,-0.383745583,0.340596874,0.00%
2592,1/14/2018,,,1.7,-0.383745583,0.340596874,0.00%
2593,1/15/2018,,,1.7,-0.383745583,0.340596874,0.00%
2594,1/16/2018,,,1.7,-0.383745583,0.340596874,0.00%
2595,1/17/2018,,,1.7,-0.383745583,0.340596874,0.00%
2596,1/18/2018,,,1.7,-0.383745583,0.340596874,0.00%
2597,1/19/2018,,,1.7,-0.383745583,0.340596874,0.00%
2598,1/20/2018,,,1.7,-0.383745583,0.340596874,0.00%
2599,1/21/2018,,,1.7,-0.383745583,0.340596874,0.00%
2600,1/22/2018,,,1.7,-0.383745583,0.340596874,0.00%
2601,1/23/2018,,,1.7,-0.383745583,0.340596874,0.00%
2602,1/24/2018,,,1.7,-0.383745583,0.340596874,0.00%
2603,1/25/2018,,,1.7,-0.383745583,0.340596874,0.00%
2604,1/26/2018,,,1.7,-0.383745583,0.340596874,0.00%
2605,1/27/2018,,,1.7,-0.383745583,0.340596874,0.00%
2606,1/28/2018,,,1.7,-0.383745583,0.340596874,0.00%
2607,1/29/2018,,,1.7,-0.383745583,0.340596874,0.00%
2608,1/30/2018,,,1.7,-0.383745583,0.340596874,0.00%
2609,1/31/2018,,,1.7,-0.383745583,0.340596874,0.00%
2610,2/1/2018,,,1.7,-0.383745583,0.340596874,0.00%
2611,2/2/2018,,,1.7,-0.383745583,0.340596874,0.00%
2612,2/3/2018,,,1.7,-0.383745583,0.340596874,0.00%
2613,2/4/2018,,,1.7,-0.383745583,0.340596874,0.00%
2614,2/5/2018,,,1.7,-0.383745583,0.340596874,0.00%
2615,2/6/2018,,,1.7,-0.383745583,0.340596874,0.00%
