Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-01-26,0.3307662805515689,1.6982542702483467,1.9,0.121040952,0.079721194,0.00%,0.0011580545188341,658.9781986503307,1.147932060206199,,,0
2017-01-27,0.3295866832440154,1.9080699797723988,1.9,0.121040952,0.079721194,0.00%,0.0139214079660422,54.61597605075991,1.1677749875047636,,,0
2017-01-30,0.3295762241893063,1.982725294202907,1.9,0.121040952,0.079721194,0.00%,0.0116823761273153,60.47365737688763,1.26127426586756,,,0
2017-01-31,0.3336807673334643,2.080443815312111,1.9,0.121040952,0.079721194,0.00%,0.0526129490071528,14.380932909516464,1.2065180924659331,,,0
2017-02-01,0.3380726737132304,2.5072008128024934,1.9,0.121040952,0.079721194,0.00%,-0.0034783107532768,-218.9690475074377,1.1826192021210629,,,0
2017-02-02,0.3377039925481069,2.492255945055348,1.9,0.121040952,0.079721194,0.00%,-0.0148658424914052,-52.04735041082038,1.154812906741859,,,0
2017-02-03,0.3652486121264573,1.604022589708559,1.9,0.121040952,0.079721194,0.00%,-0.0519597619456705,-13.66472551376275,1.1876714521091398,,,0
2017-02-06,0.3652183961335223,1.608398994081046,1.9,0.121040952,0.079721194,0.00%,-0.0036340924747803,-202.32968598979795,1.1575211867377933,,,0
2017-02-07,0.3629612565972978,1.561431892733261,1.9,0.121040952,0.079721194,0.00%,-0.0145456625149657,-50.72599456075558,1.1368094757144336,,,0
2017-02-08,0.3647047634848776,1.5843837740981477,1.9,0.121040952,0.079721194,0.00%,-0.0483299455859142,-15.855376508559948,1.0847647709171109,,,0
2017-02-09,0.3736767047423471,1.782198134560426,1.9,0.121040952,0.079721194,0.00%,-0.0369131408324609,-22.14265560826181,1.0276573997260583,,,0
2017-02-10,0.3778922944569606,2.0577917481726784,1.9,0.121040952,0.079721194,0.00%,0.0115742030132094,72.47309786607168,1.0211346144130304,,,0
2017-02-13,0.3794432373012822,1.833708528620218,1.9,0.121040952,0.079721194,0.00%,-0.0081253608238713,-99.78085533872984,1.036096199276996,,,0
2017-02-14,0.3738414990379368,1.6485586861804038,1.9,0.121040952,0.079721194,0.00%,0.024780123408259,32.27601083043153,1.078274240448064,,,0
2017-02-15,0.3630774493501381,1.37906876138282,1.9,0.121040952,0.079721194,0.00%,0.0254348508975678,30.584783168216287,1.0804099665060989,,,0
2017-02-16,0.3601060016385653,1.15089838310698,1.9,0.121040952,0.079721194,0.00%,0.0509369612953301,11.098656671974105,1.5312685920996778,,,0
2017-02-17,0.4447389319762565,1.0135112381852898,1.9,0.121040952,0.079721194,0.00%,-0.0460688005999068,-10.34704470037669,1.643585053554453,,,0
2017-02-21,0.4289353004483507,1.539285288182914,1.9,0.121040952,0.079721194,0.00%,-0.0356756034693528,-15.040477062042648,1.550862469684717,,,0
2017-02-22,0.4304126368640709,1.5838517308020972,1.9,0.121040952,0.079721194,0.00%,-0.0478226164934528,-11.401777769823694,1.4971146917566236,,,0
2017-02-23,0.4151411884209229,1.814237869721202,1.9,0.121040952,0.079721194,0.00%,-0.0902779744960959,-5.626696117787058,1.552472959425941,,,0
2017-02-24,0.4138489052996519,1.7515969624974437,1.9,0.121040952,0.079721194,0.00%,-0.0461894056175221,-10.824465070671042,1.6114212946060853,,,0
2017-02-27,0.416136629369715,1.5507043900190751,1.9,0.121040952,0.079721194,0.00%,-0.022132550874825,-24.012282951139746,1.5914991194666663,,,0
2017-02-28,0.4210369630096406,1.7168629236689974,1.9,0.121040952,0.079721194,0.00%,-0.0378743019381795,-13.647124491271514,1.5680921737708822,,,0
2017-03-01,0.4157773235514354,1.5241703427655102,1.9,0.121040952,0.079721194,0.00%,-0.0347659562314887,-14.852002049414908,1.6146431307067424,,,0
2017-03-02,0.4268827938417089,1.88301478114106,1.9,0.121040952,0.079721194,0.00%,-0.054906367958064,-8.170097263492888,1.7328266077538186,,,0
2017-03-03,0.4251783650309815,1.8457323799926104,1.9,0.121040952,0.079721194,0.00%,-0.0617774302889955,-7.620715591341314,1.6834200023100774,,,0
2017-03-06,0.4266663877481174,1.8792979294530108,1.9,0.121040952,0.079721194,0.00%,-0.0245411089161175,-17.541843312540248,1.7794623080036474,,,0
2017-03-07,0.4273905677418622,2.1325011794835005,1.9,0.121040952,0.079721194,0.00%,-0.0434042079868995,-9.570505629845334,1.8636533965170563,,,0
2017-03-08,0.4207630991124019,2.0069863320611745,1.9,0.121040952,0.079721194,0.00%,-0.0539316138630708,-7.7465314575230115,1.8291008008442664,,,0
2017-03-09,0.4166298677698821,1.931789700769544,1.9,0.121040952,0.079721194,0.00%,-0.0674413032649171,-6.314024142849353,1.8370764079575983,,,0
2017-03-10,0.4118732636002289,1.8920260533621835,1.9,0.121040952,0.079721194,0.00%,-0.0807283872892028,-5.552935554779396,1.7502298723152636,,,0
2017-03-13,0.4195271364490405,1.9194927982063132,1.9,0.121040952,0.079721194,0.00%,-0.0765008708617881,-6.074452465788789,1.703231074044137,,,0
2017-03-14,0.4194232613669424,1.887212537977744,1.9,0.121040952,0.079721194,0.00%,-0.0605372349045907,-7.51539615025151,1.7144832041316092,,,0
2017-03-15,0.4228783128602229,2.170005071004671,1.9,0.121040952,0.079721194,0.00%,-0.0343839668472608,-13.631402401881296,1.7455311322914802,,,0
2017-03-16,0.4199835155961603,2.031161579235386,1.9,0.121040952,0.079721194,0.00%,-0.0491326417657791,-9.77994011411528,1.710588219739396,,,0
2017-03-17,0.4232159024955536,1.586925460840216,1.9,0.121040952,0.079721194,0.00%,-0.041480578547355,-11.107105472409016,1.815839220817268,,,0
2017-03-20,0.3996053553370565,2.24667362736707,1.9,0.121040952,0.079721194,0.00%,0.0377403050070168,11.997905859322472,1.809984767567888,,,0
2017-03-21,0.4037350316377271,2.0511654984667618,1.9,0.121040952,0.079721194,0.00%,-0.0060716642160106,-72.89002775940871,1.8070308398188155,,,0
2017-03-22,0.4131002647669179,1.9730820233309017,1.9,0.121040952,0.079721194,0.00%,-0.0502248619809943,-7.542347576761052,2.064066684029179,,,0
2017-03-23,0.4131787751020476,1.926848680234114,1.9,0.121040952,0.079721194,0.00%,-0.0123458358222992,-35.24202656794143,1.8457530944081195,,,0
2017-03-24,0.4043699117127073,1.7864816872666835,1.9,0.121040952,0.079721194,0.00%,-0.0282748283434792,-14.516978269974851,1.921860123409532,,,0
2017-03-27,0.3985626583032832,1.6939856480248716,1.9,0.121040952,0.079721194,0.00%,-0.0581982877689029,-7.057292874643825,1.8322723731461663,,,0
2017-03-28,0.3986014533793272,1.821173372794072,1.9,0.121040952,0.079721194,0.00%,-0.0256580712347022,-14.554258532083448,2.025787637989568,,,0
2017-03-29,0.398677711916742,1.843023816871365,1.9,0.121040952,0.079721194,0.00%,-0.053281388907125,-6.58776466579978,2.1501248083400406,,,0
2017-03-30,0.399399122735309,1.8248428121569087,1.9,0.121040952,0.079721194,0.00%,0.0085522331535157,42.398441261568834,2.1511938466440776,,,0
2017-03-31,0.3976602943615081,1.815143127641516,1.9,0.121040952,0.079721194,0.00%,0.0097562237270134,38.5685501652042,2.162533336031012,"1,301,137,200",6.489,0
2017-04-03,0.3198915423902803,2.1030742465575654,1.9,0.121040952,0.079721194,0.00%,-0.0175443349353596,-21.948264531493603,2.025611836130456,,,0
2017-04-04,0.3108325782992736,1.984109134334417,1.9,0.121040952,0.079721194,0.00%,0.0025315962887872,154.7557722823427,2.014958387513818,,,0
2017-04-05,0.3084318396832677,2.0087458603865147,1.9,0.121040952,0.079721194,0.00%,0.0102565514505892,37.33128469158081,2.044343988378112,,,0
2017-04-06,0.3015143476465839,2.066567855688616,1.9,0.121040952,0.079721194,0.00%,0.0229894418798541,17.488974572442146,2.062566798908041,,,0
2017-04-07,0.2991633964211474,2.0381795888266847,1.9,0.121040952,0.079721194,0.00%,0.011399768653644,33.36406262944144,2.2299313283838664,,,0
2017-04-10,0.2861850564224736,1.9741137950876912,1.9,0.121040952,0.079721194,0.00%,-0.0074813066209997,-52.71643182128582,2.1589881148657226,,,0
2017-04-11,0.2814816237368969,1.8863665755755972,1.9,0.121040952,0.079721194,0.00%,0.0017320305769532,238.53991867344237,2.0768509756747777,,,0
2017-04-12,0.2877188887353145,2.1739754168743533,1.9,0.121040952,0.079721194,0.00%,-0.0583654898663323,-6.123582407874213,2.265357788251508,,,0
2017-04-13,0.2961586228809755,2.264320406361157,1.9,0.121040952,0.079721194,0.00%,-0.1115078529454527,-2.782555333783609,2.4152351392723364,,,0
2017-04-17,0.2971019420915663,1.7432910620311055,1.9,0.121040952,0.079721194,0.00%,-0.142648511569111,-2.005947559243604,2.5567328999130194,,,0
2017-04-18,0.2961868506109499,1.6670143571124378,1.9,0.121040952,0.079721194,0.00%,-0.1231738365015333,-2.27727482744641,2.6146327974279333,,,0
2017-04-19,0.2924367193663525,1.5838992011334565,1.9,0.121040952,0.079721194,0.00%,-0.0984820233770799,-2.895719512256845,2.6443567122225717,,,0
2017-04-20,0.2993708040323625,1.7303476841758567,1.9,0.121040952,0.079721194,0.00%,-0.0423410770096594,-7.389966043055576,2.5552249336794794,,,0
2017-04-21,0.299551759161208,1.69866505923784,1.9,0.121040952,0.079721194,0.00%,-0.049660133787633,-6.358188471060568,2.5501386899632865,,,0
2017-04-24,0.2974531891747994,1.4950044496021688,1.9,0.121040952,0.079721194,0.00%,-0.0381240597798983,-8.430500922134666,2.5459338593386582,,,0
2017-04-25,0.2901148688418599,1.51580469513146,1.9,0.121040952,0.079721194,0.00%,-0.0240062327051554,-14.70567899896996,2.3427152080349027,,,0
2017-04-26,0.2898757043744539,1.566661504387212,1.9,0.121040952,0.079721194,0.00%,-0.0327074186316302,-10.627015099182897,2.3827864374417294,,,0
2017-04-27,0.280181884479855,1.4011867920277423,1.9,0.121040952,0.079721194,0.00%,-0.0175663485935209,-20.01693125332768,2.394349105219088,,,0
2017-04-28,0.2796026200813611,1.4352356631080156,1.9,0.121040952,0.079721194,0.00%,-0.0460566286119699,-7.708736871612909,2.3968006685539445,,,0
2017-05-01,0.2723872901745175,1.7045936262051158,1.9,0.121040952,0.079721194,0.00%,-0.051037807104946,-7.68340764728675,2.232908061244154,,,0
2017-05-02,0.2699895990443782,1.6821008571865366,1.9,0.121040952,0.079721194,0.00%,-0.0165713668909315,-22.147295995140038,2.463561083023091,,,0
2017-05-03,0.2652820951314883,1.8102384498385595,1.9,0.121040952,0.079721194,0.00%,-0.0165713668909315,-26.390696887454084,2.1412090845219414,,,0
2017-05-04,0.2510145899607781,1.9272269215404576,1.9,0.121040952,0.079721194,0.00%,-0.0051151261769742,-85.84372458325801,2.1116940301782017,,,0
2017-05-05,0.4191633531776293,1.1955646252865713,1.9,0.121040952,0.079721194,0.00%,-0.1401913350777438,-2.21274513744091,2.447384399681599,,,0
2017-05-08,0.4292963237309248,1.267862838515835,1.9,0.121040952,0.079721194,0.00%,-0.1803084359183665,-0.6846895123989656,5.514992418444343,,,0
2017-05-09,0.4327812856503739,1.3574672669022083,1.9,0.121040952,0.079721194,0.00%,-0.2125614979747144,-0.8694019381438879,3.559841870618457,,,0
2017-05-10,0.4315174223081057,1.2229907858892175,1.9,0.121040952,0.079721194,0.00%,-0.2437499557974035,-0.5726708213612622,4.970168665042376,,,0
2017-05-11,0.4315298793208869,1.1852513390001564,1.9,0.121040952,0.079721194,0.00%,-0.214548858548923,-0.6015352332176822,5.532091729358359,,,0
2017-05-12,0.4276716563052806,0.9006118974485945,1.9,0.121040952,0.079721194,0.00%,-0.1523203674397823,-0.9039361391150648,5.1139905792756535,,,0
2017-05-15,0.4276202164842799,1.0393532683364428,1.9,0.121040952,0.079721194,0.00%,-0.1379995965305877,-1.123435644387226,4.58446598588567,,,0
2017-05-16,0.4170923699034448,0.8519663773290076,1.9,0.121040952,0.079721194,0.00%,-0.1420619448135522,-1.0123751529240272,5.134141695392311,,,0
2017-05-17,0.4233358156265757,1.0821962902674265,1.9,0.121040952,0.079721194,0.00%,-0.1807100119874528,-0.6317653660878496,6.0235540587630565,,,0
2017-05-18,0.4233987470482286,1.0840128252734746,1.9,0.121040952,0.079721194,0.00%,-0.2107696262514043,-0.4930654353699328,6.595351975676172,,,0
2017-05-19,0.4259218893140317,1.1655350587968136,1.9,0.121040952,0.079721194,0.00%,-0.1986419771627317,-0.6366182058879487,5.296998933652488,,,0
2017-05-22,0.4296554155537149,1.273457223740139,1.9,0.121040952,0.079721194,0.00%,-0.1922148426391399,-0.589136303766013,5.8614597178177785,,,0
2017-05-23,0.4330237536578046,1.3120758232192675,1.9,0.121040952,0.079721194,0.00%,-0.189508456717318,-0.6871715184203947,5.387055454561256,,,0
2017-05-24,0.4299654567891094,1.3735074115024837,1.9,0.121040952,0.079721194,0.00%,-0.1879639313137465,-0.5006665962014262,7.584196342546539,,,0
2017-05-25,0.4228498465272811,1.205799399246668,1.9,0.121040952,0.079721194,0.00%,-0.2090035197416455,-0.364348278827431,9.238296315916648,,,0
2017-05-26,0.4068599163881668,0.9130289588155516,1.9,0.121040952,0.079721194,0.00%,-0.2183778869369166,-0.3419248857690188,9.440938555346111,,,0
2017-05-30,0.4065541160800693,1.0689837341863813,1.9,0.121040952,0.079721194,0.00%,-0.2253810973399684,-0.221237449639312,14.244156262798418,,,0
2017-05-31,0.405618928421652,1.1431914542197572,1.9,0.121040952,0.079721194,0.00%,-0.2237864828530922,-0.178824439606771,17.644151566481565,,,0
2017-06-01,0.4135139277360867,1.396637546378637,1.9,0.121040952,0.079721194,0.00%,-0.1999569200201083,-0.2759805561756728,12.589074333839209,,,0
2017-06-02,0.4142601840759455,1.2760926665033347,1.9,0.121040952,0.079721194,0.00%,-0.176186537645399,-0.4702398823238391,8.23414190868082,,,0
2017-06-05,0.4138795944485509,1.344204442351108,1.9,0.121040952,0.079721194,0.00%,-0.0497347705963778,-1.234313616673972,10.81572385577802,,,0
2017-06-06,0.4164134928199779,1.1739380934847492,1.9,0.121040952,0.079721194,0.00%,0.0030119901381688,25.30402938059329,9.257366072302856,,,0
2017-06-07,0.4137575698649274,1.0832633600582056,1.9,0.121040952,0.079721194,0.00%,0.0319905131227582,2.3446899597466917,9.634511963287206,,,0
2017-06-08,0.4268789137939728,1.081987691127333,1.9,0.121040952,0.079721194,0.00%,0.0817399100899105,1.2968786598461262,7.34556837736578,,,0
2017-06-09,0.4300964503041156,0.9830162789150514,1.9,0.121040952,0.079721194,0.00%,0.1052020276584281,1.170234223526477,6.482216733592361,,,0
2017-06-12,0.4322212913933732,1.00658974613316,1.9,0.121040952,0.079721194,0.00%,0.0713836901185507,1.507685408005602,7.32386645871441,,,0
2017-06-13,0.432670535913061,1.02647798540056,1.9,0.121040952,0.079721194,0.00%,0.0721033562066422,1.51046292851679,6.986524575006835,,,0
2017-06-14,0.4326535247639065,1.009600430239255,1.9,0.121040952,0.079721194,0.00%,0.0706530586565716,1.6496122780770062,6.431322352768956,,,0
2017-06-15,0.4327807483894752,0.993168574947733,1.9,0.121040952,0.079721194,0.00%,0.1053605478639465,0.8724769052643668,8.243726724361816,,,0
2017-06-16,0.4339041141795967,0.8407437343367755,1.9,0.121040952,0.079721194,0.00%,0.1188611741410969,0.905240778916244,6.941238195605754,,,0
2017-06-19,0.268627727059925,1.4831745924069106,1.9,0.121040952,0.079721194,0.00%,0.1128167822414695,1.0907964862252146,6.150411328919186,,,0
2017-06-20,0.2443461989344539,1.3919430576942815,1.9,0.121040952,0.079721194,0.00%,0.0943106794712419,1.013325189690295,7.875007858260233,,,0
2017-06-21,0.2323240511075628,1.3516002217162144,1.9,0.121040952,0.079721194,0.00%,0.0701257566481519,1.2221234800087322,8.533384150020112,,,0
2017-06-22,0.2250811114621003,1.403403123632167,1.9,0.121040952,0.079721194,0.00%,0.0628008395106376,1.3026500648022965,8.935050972475148,,,0
2017-06-23,0.2243108156897191,1.3833038483629445,1.9,0.121040952,0.079721194,0.00%,0.0722118743218133,0.9784133055694564,11.487913099900323,,,0
2017-06-26,0.2215106799777056,1.4322123165975418,1.9,0.121040952,0.079721194,0.00%,0.093724226064468,1.1910817111418428,7.200480887016769,,,0
2017-06-27,0.2246081013286726,1.4903729383970763,1.9,0.121040952,0.079721194,0.00%,0.0931259488349646,1.416898035510865,5.966151920064628,,,0
2017-06-28,0.2279588415616597,1.4954775077651523,1.9,0.121040952,0.079721194,0.00%,0.1138452606325337,1.2725005488996912,5.539526104244775,,,0
2017-06-29,0.2017010078310735,0.931172389834666,1.9,0.121040952,0.079721194,0.00%,0.0971636914735891,1.3986166971989304,5.925007699357657,,,0
2017-06-30,0.2024987582492799,1.0221845808477446,1.9,0.121040952,0.079721194,0.00%,0.0863740944770381,1.407156869513645,6.943593175357179,"1,126,575,650",4.747,0
2017-07-03,0.1996591436752449,0.9618586465431244,1.9,0.121040952,0.079721194,0.00%,0.0904405491763613,1.2457971549639333,7.691781718073333,,,0
2017-07-05,0.1981292182696909,0.8862276481156451,1.9,0.121040952,0.079721194,0.00%,0.0738930983718302,1.5524466481949213,7.525192194761083,,,0
2017-07-06,0.1958604379292502,0.823926048549818,1.9,0.121040952,0.079721194,0.00%,0.0680930044051817,1.4561710716624627,8.731455989666697,,,0
2017-07-07,0.2021978285338619,0.6145047453426912,1.9,0.121040952,0.079721194,0.00%,0.0229894884942562,3.820795376196519,9.787149213526872,,,0
2017-07-10,0.2104808965701975,0.6998145191497228,1.9,0.121040952,0.079721194,0.00%,-0.0172665584626846,-2.280230148266618,21.033647618632592,,,0
2017-07-11,0.2055797996593777,0.703748935814561,1.9,0.121040952,0.079721194,0.00%,-0.0058309492105606,4.063429931179673,-34.98207062198268,,,0
2017-07-12,0.2195978537106669,0.3173856741217316,1.9,0.121040952,0.079721194,0.00%,-0.0354019570809463,1.711468942275993,-13.096610940091244,,,0
2017-07-13,0.2186065115330332,0.3085049460119501,1.9,0.121040952,0.079721194,0.00%,-0.0324513140956274,2.2017192903315106,-11.399224835291395,,,0
2017-07-14,0.2087072140081508,0.0600909921156553,1.9,0.121040952,0.079721194,0.00%,-0.0324033641744215,2.19318388725872,-11.207999996594486,,,0
2017-07-17,0.2010094867602151,-0.0725673280203657,1.9,0.121040952,0.079721194,0.00%,-0.0232568334286346,2.182112573944858,-16.482567574484722,,,0
2017-07-18,0.2403897287088351,-0.0936624171123551,1.9,0.121040952,0.079721194,0.00%,-0.0783845858199846,1.2871028352369325,-7.690233252611176,,,0
2017-07-19,0.2396322071582313,0.1054813393937283,1.9,0.121040952,0.079721194,0.00%,-0.0603567701918842,1.225676355919328,-10.6195094007434,,,0
2017-07-20,0.2395712622417626,0.0990226593233466,1.9,0.121040952,0.079721194,0.00%,-0.0547880317234398,1.3077305338813123,-10.931711079661737,,,0
2017-07-21,0.2478614175304761,0.1801564987731187,1.9,0.121040952,0.079721194,0.00%,-0.0909717782057266,1.1832645333314986,-6.867790439173757,,,0
2017-07-24,0.2433398391520208,0.2677095050171905,1.9,0.121040952,0.079721194,0.00%,-0.1087528425835436,1.2579233031871244,-5.425539551041509,,,0
2017-07-25,0.2526808323985669,0.3321044190230991,1.9,0.121040952,0.079721194,0.00%,-0.090559634765783,1.223979289961542,-6.736439434399539,,,0
2017-07-26,0.264146139199298,0.3180302419930406,1.9,0.121040952,0.079721194,0.00%,-0.1108826378509338,1.3582633425356052,-4.74221373376141,,,0
2017-07-27,0.2848813333032035,0.4052104739481974,1.9,0.121040952,0.079721194,0.00%,-0.1683591357642693,1.1414679967153178,-3.6192079524003855,,,0
2017-07-28,0.2914417467860289,0.3744071935422828,1.9,0.121040952,0.079721194,0.00%,-0.1586717155413217,0.8528579729899513,-5.259078672912613,,,0
2017-07-31,0.2887680340489101,0.5052603897322643,1.9,0.121040952,0.079721194,0.00%,-0.1775643631226737,0.9412438397891884,-4.042015282383469,,,0
2017-08-01,0.2895600494759871,0.3944718135023015,1.9,0.121040952,0.079721194,0.00%,-0.1715015537642157,1.125503777433522,-3.415555521785992,,,0
2017-08-02,0.3022132086577012,0.455006661361003,1.9,0.121040952,0.079721194,0.00%,-0.2054929526771917,1.0674954934862884,-2.7402867301138176,,,0
