Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-04-17,0.5708783360663241,2.121215781483674,1.0,-0.023663158,0.447523465,0.00%,0.2090917978585597,3.593713844252369,1.976781288201746,,,1
2017-04-18,0.5620789967087023,2.0128146336917903,1.0,-0.023663158,0.447523465,0.00%,0.2567198468478143,2.9269886917990013,1.976781288201746,,,1
2017-04-19,0.5620789967087023,2.006207688708461,1.0,-0.023663158,0.447523465,0.00%,0.2090917978585596,3.4061373177938257,2.08564294967149,,,1
2017-04-20,0.5316371667705088,1.4740290558725924,1.0,-0.023663158,0.447523465,0.00%,0.2090917978585596,2.8838820543957806,2.330599807183632,,,1
2017-04-21,0.5305716066792745,1.4618016209709224,1.0,-0.023663158,0.447523465,0.00%,0.2513144282809063,2.3388496590618484,2.4227066963825616,,,1
2017-04-24,0.5366437740304177,0.7078574379187441,1.0,-0.023663158,0.447523465,0.00%,0.2326222952687538,2.7430191187810404,2.4642339473122865,,,1
2017-04-25,0.5546254197213014,0.3221927721824676,1.0,-0.023663158,0.447523465,0.00%,0.1941560144409577,3.2756583335892597,2.4118827881771163,,,1
2017-04-26,0.5440606226297398,0.1238458289499747,1.0,-0.023663158,0.447523465,0.00%,0.190043602887865,3.448718307891812,2.115166107386423,,,1
2017-04-27,0.4070620408012051,-1.449756655435178,1.0,-0.023663158,0.447523465,0.00%,0.1251631429540063,5.382807420794972,2.0288218009430983,,,1
2017-04-28,0.4070620408012051,-1.445861533409272,1.0,-0.023663158,0.447523465,0.00%,0.1476359988060649,4.307816331133685,2.27507003055818,,,1
2017-05-01,0.4150241098138141,-1.2421199325185324,1.0,-0.023663158,0.447523465,0.00%,0.1636294237818025,3.685132353516914,2.463341478075132,,,1
2017-05-02,0.4058093970979034,-1.3649398397907837,1.0,-0.023663158,0.447523465,0.00%,0.147635998806065,4.307816331133681,2.27507003055818,,,1
2017-05-03,0.4083760375095391,-0.5245032135692074,1.0,-0.023663158,0.447523465,0.00%,0.0631789016215318,9.43326675219034,2.360658992399122,,,1
2017-05-04,0.4146446916074748,-0.5385327402942554,1.0,-0.023663158,0.447523465,0.00%,3.1225022567582533e-16,1842638043441805.2,2.4094208396532024,,,1
2017-05-05,0.4133182071646071,-0.794370292739349,1.0,-0.023663158,0.447523465,0.00%,-0.0416726964005676,-12.428835575127344,2.635889877160729,,,1
2017-05-08,0.4278119762254212,-0.8880165134925837,1.0,-0.023663158,0.447523465,0.00%,0.0206192872027359,25.43853543368635,2.848151260998272,,,1
2017-05-09,0.4278119762254212,-0.889951653808985,1.0,-0.023663158,0.447523465,0.00%,-0.0202027073175192,-29.50017652285053,2.5066552941454936,,,1
2017-05-10,0.4305546602755192,-1.312934281725498,1.0,-0.023663158,0.447523465,0.00%,-0.0606246218164345,-9.49060179947533,2.409420839653203,,,1
2017-05-11,0.4146763496870348,-1.425819290507807,1.0,-0.023663158,0.447523465,0.00%,-0.0594234204708004,-8.826897946440097,2.848151260998272,,,1
2017-05-12,0.4137433194369787,-1.1685553058479023,1.0,-0.023663158,0.447523465,0.00%,-0.080042707673536,-5.462256576901131,3.369760324277062,,,1
2017-05-15,0.4249866616528513,-0.599375065201048,1.0,-0.023663158,0.447523465,0.00%,-0.0582689081239754,-7.130997599570584,3.6439746214811217,,,1
2017-05-16,0.4200562923927903,-0.7950569047985823,1.0,-0.023663158,0.447523465,0.00%,-0.0384662808277957,-7.649283129689127,5.213203871992683,,,1
2017-05-17,0.4025648541192335,-0.3759192402054803,1.0,-0.023663158,0.447523465,0.00%,-0.0384662808277957,-5.673893116859648,7.028202965468392,,,1
2017-05-18,0.3897913685361207,-0.3201221970980894,1.0,-0.023663158,0.447523465,0.00%,-0.0582689081239754,-4.709833332003728,5.517217372025985,,,1
2017-05-19,0.3894423594372565,-0.2283527213513664,1.0,-0.023663158,0.447523465,0.00%,-0.0571584138399482,-5.147789331975774,5.2132038719926825,,,1
2017-05-22,0.4022913372371379,-0.4812838058698958,1.0,-0.023663158,0.447523465,0.00%,-0.078471615441495,-3.579668697859712,5.008550019917489,,,1
2017-05-23,0.3833689005215059,-0.4778842898677595,1.0,-0.023663158,0.447523465,0.00%,-0.0400053346136989,-7.021623195477924,5.318306652440056,,,1
2017-05-24,0.3835593307832347,-0.3929965390541009,1.0,-0.023663158,0.447523465,0.00%,-0.039220713153281,-10.594285788169248,3.4345687419787074,,,1
2017-05-25,0.3828033885391256,-0.3547316816692425,1.0,-0.023663158,0.447523465,0.00%,-0.0400053346136989,-7.706506210522922,5.154810886651541,,,1
2017-05-26,0.3865679754117746,-0.3273391114455799,1.0,-0.023663158,0.447523465,0.00%,-0.0606246218164345,-4.745300899737673,4.818841679306397,,,1
2017-05-30,0.3873735082062247,-0.648319361002013,1.0,-0.023663158,0.447523465,0.00%,-0.0784716154414951,-4.657222505721671,3.84970864199348,,,1
2017-05-31,0.3873735082062247,-0.652599233609211,1.0,-0.023663158,0.447523465,0.00%,-0.040005334613699,-10.650689449926457,3.3019600431413223,,,1
2017-06-01,0.4029929946960641,-0.9510235050450304,1.0,-0.023663158,0.447523465,0.00%,-0.0416726964005677,-9.224545856483063,3.5515072922911006,,,1
2017-06-02,0.4093514946136336,-0.9705857214961549,1.0,-0.023663158,0.447523465,0.00%,3.261280134836397e-16,1148915253979583.2,3.699809439387212,,,1
2017-06-05,0.4042228765095237,-0.8580278696062504,1.0,-0.023663158,0.447523465,0.00%,0.0210534091978326,12.362990517016284,5.326102118684505,,,1
2017-06-06,0.4018420044750634,-0.7450435166135395,1.0,-0.023663158,0.447523465,0.00%,-0.0206192872027353,-11.329918870838366,6.30655855421125,,,1
2017-06-07,0.3936013624526399,-0.4235936979331565,1.0,-0.023663158,0.447523465,0.00%,2.3939183968479943e-16,1062000019378213.4,5.533928910035899,,,1
2017-06-08,0.3924493349313284,-0.3667338247504719,1.0,-0.023663158,0.447523465,0.00%,2.324529457808921e-16,784337476049074.8,7.603568033847768,,,1
2017-06-09,0.3946632897469044,-0.4462104756695335,1.0,-0.023663158,0.447523465,0.00%,2.42861286636753e-16,835624511453038.1,7.361381749928092,,,1
2017-06-12,0.3986113587553017,-0.4148949317348406,1.0,-0.023663158,0.447523465,0.00%,2.3592239273284576e-16,772803101401294.4,8.080809334984536,,,1
2017-06-13,0.3827085103524613,-0.6554024259299401,1.0,-0.023663158,0.447523465,0.00%,-0.0618754037180873,-2.6063368948812737,9.005202518656493,,,1
2017-06-14,0.3752699808228816,-0.7588423029208128,1.0,-0.023663158,0.447523465,0.00%,-0.0606246218164346,-3.4250005782627198,6.6764525243102,,,1
2017-06-15,0.3774572031231767,-0.6990939986133788,1.0,-0.023663158,0.447523465,0.00%,-0.1031842362352304,-1.3544892851321235,9.614453862512342,,,1
2017-06-16,0.3791932271793963,-0.8453372377711723,1.0,-0.023663158,0.447523465,0.00%,-0.0618754037180872,-2.6063368948812773,8.465657802067213,,,1
2017-06-19,0.3791402860749814,-0.4397502923234877,1.0,-0.023663158,0.447523465,0.00%,-0.0606246218164345,-2.6000812785417606,8.286876880677884,,,1
2017-06-20,0.377459924060048,0.0536387141693896,1.0,-0.023663158,0.447523465,0.00%,-0.0631789016215311,-2.21216163605369,9.04174639785306,,,1
2017-06-21,0.383584115075735,0.0330932742159417,1.0,-0.023663158,0.447523465,0.00%,-0.0416726964005676,-5.740681782774625,5.062458078777627,,,1
2017-06-22,0.3791947327053981,0.0684695006151165,1.0,-0.023663158,0.447523465,0.00%,-0.0618754037180871,-3.435314021580109,5.697600942074047,,,1
2017-06-23,0.3738152184182799,0.1456820025859763,1.0,-0.023663158,0.447523465,0.00%,-0.0416726964005676,-5.100736461602694,5.697600942074047,,,1
2017-06-26,0.3693165527636683,0.0850602991019316,1.0,-0.023663158,0.447523465,0.00%,-0.0210534091978321,-12.664393721155896,4.820180353319472,,,1
2017-06-27,0.3515895955971507,0.0074792746852418,1.0,-0.023663158,0.447523465,0.00%,-0.0631789016215312,-3.4461422762480147,6.171749243450943,,,1
2017-06-28,0.3491439757072077,-0.1510681048780507,1.0,-0.023663158,0.447523465,0.00%,-0.0851578083403065,-2.2986098508297164,6.752451891072593,,,1
2017-06-29,0.3528920079416581,0.2108623472057574,1.0,-0.023663158,0.447523465,0.00%,-0.0659579677917972,-1.4450138928655782,12.792340534451196,,,1
2017-06-30,0.3502447373966051,0.3105488759244966,1.0,-0.023663158,0.447523465,0.00%,-0.0870113769896297,-1.0953760657722578,12.792340534451196,,,1
2017-07-03,0.4028413369357074,0.2177613556670538,1.0,-0.023663158,0.447523465,0.00%,-0.0210534091978323,-4.224849532951491,14.448955240962505,,,1
2017-07-05,0.4575221732441847,0.2572441780619159,1.0,-0.023663158,0.447523465,0.00%,-0.1100008952143284,0.6130975631073382,-17.737663699757466,,,1
2017-07-06,0.4575221732441847,0.1472860707234458,1.0,-0.023663158,0.447523465,0.00%,-0.130620182417064,0.5163159287298621,-17.737663699757466,,,1
2017-07-07,0.4675770186560595,-0.3577204666722022,1.0,-0.023663158,0.447523465,0.00%,-0.157628944203583,0.447998732534465,-16.26539619756053,,,1
2017-07-10,0.473825162830615,-0.2167926489076267,1.0,-0.023663158,0.447523465,0.00%,-0.1541506798272581,0.4475677406305491,-16.997701871905296,,,1
2017-07-11,0.4880198938330138,-0.1671027751561548,1.0,-0.023663158,0.447523465,0.00%,-0.1823215567939544,0.7665683906654245,-8.041746397853364,,,1
2017-07-12,0.4819126798260364,-0.0465010348749539,1.0,-0.023663158,0.447523465,0.00%,-0.161268147596122,0.591004368965756,-11.792340534451824,,,1
2017-07-13,0.4845168114323083,-0.0751475600578006,1.0,-0.023663158,0.447523465,0.00%,-0.2076393647782444,0.7950310892915173,-6.6550396779495,,,1
2017-07-14,0.5312819190928133,0.9019502019780096,1.0,-0.023663158,0.447523465,0.00%,-0.0909717782057267,3.735969905455295,-3.450518620509045,,,1
2017-07-17,0.5263197695805546,0.7911977059567377,1.0,-0.023663158,0.447523465,0.00%,-0.1124779834266901,2.7150348916969897,-3.840179207052509,,,1
2017-07-18,0.5292985599493565,0.7890356985908593,1.0,-0.023663158,0.447523465,0.00%,-0.1576289442035831,2.200553620368818,-3.311383468791242,,,1
2017-07-19,0.5754216599837716,1.3983468262827805,1.0,-0.023663158,0.447523465,0.00%,-0.0444517625708339,5.823427890036761,-4.710007651620628,,,1
2017-07-20,0.584304700099044,1.35469299847846,1.0,-0.023663158,0.447523465,0.00%,-0.1124779834266902,2.234343296567928,-4.9848429995237264,,,1
2017-07-21,0.5824591458629997,1.3430831746990644,1.0,-0.023663158,0.447523465,0.00%,-0.1124779834266902,2.869658420515893,-3.6332618763882207,,,1
2017-07-24,0.5836152759431674,1.3964345739198618,1.0,-0.023663158,0.447523465,0.00%,-0.088947486016496,2.969747509138093,-4.831670853011736,,,1
2017-07-25,0.5815298785458546,1.38025686087887,1.0,-0.023663158,0.447523465,0.00%,-0.088947486016496,2.5608810442204653,-5.251690730155253,,,1
2017-07-26,0.5822169115633897,1.5645186266173114,1.0,-0.023663158,0.447523465,0.00%,-0.0909717782057266,2.964255203842165,-4.645651552669083,,,1
2017-07-27,0.5913270656799391,1.730287042841591,1.0,-0.023663158,0.447523465,0.00%,-0.1177830356563832,2.703731733044985,-3.529335620294753,,,1
2017-07-28,0.6248584607654327,1.3882544895095843,1.0,-0.023663158,0.447523465,0.00%,-0.0229895182246985,10.706316989038756,-4.860178928711318,,,1
2017-07-31,0.6209969473834793,1.6506020033317028,1.0,-0.023663158,0.447523465,0.00%,-0.0229895182246985,11.490087458979277,-4.831670853011736,,,1
2017-08-01,0.6297207055441402,1.324924733471903,1.0,-0.023663158,0.447523465,0.00%,-0.1365755350057504,2.6649383228561736,-3.375775537672636,,,1
2017-08-02,0.6228095867662303,0.9028341120155152,1.0,-0.023663158,0.447523465,0.00%,-0.0723206615796259,5.137723415643597,-3.0248663443844523,,,1
2017-08-03,0.6240470207810113,0.7855738696525915,1.0,-0.023663158,0.447523465,0.00%,-0.0476280489892543,7.282913140539699,-3.54213991897685,,,1
2017-08-04,0.6267538419641763,0.7426449407930943,1.0,-0.023663158,0.447523465,0.00%,-0.0246926125903712,14.343229677475207,-3.173403566041585,,,1
2017-08-07,0.6267538419641763,0.7471681387057124,1.0,-0.023663158,0.447523465,0.00%,-0.0487901641694318,7.259082229989882,-3.173403566041585,,,1
2017-08-08,0.6401645774796563,1.0082521154994704,1.0,-0.023663158,0.447523465,0.00%,-0.0512932943875503,7.904836547339695,-2.6454478592982094,,,1
2017-08-09,0.7150778589513602,0.6450091049994885,1.0,-0.023663158,0.447523465,0.00%,0.0487901641694321,-4.377400730942096,-5.490929186569096,,,1
2017-08-10,0.7126515589622122,0.7460475780754077,1.0,-0.023663158,0.447523465,0.00%,0.074107972153722,-2.619907262314748,-6.040092366947877,,,1
2017-08-11,0.713417192630983,0.526451671166715,1.0,-0.023663158,0.447523465,0.00%,0.0235304974101944,-7.251249901620811,-7.010972210073158,,,1
2017-08-14,0.7416796309196766,-0.7012728178116465,1.0,-0.023663158,0.447523465,0.00%,-0.0487901641694317,6.15092401427825,-3.7451279484781743,,,1
2017-08-15,0.7112119959569745,-0.8418353993208174,1.0,-0.023663158,0.447523465,0.00%,-0.0246926125903712,11.396625545727716,-3.993888894955957,,,1
2017-08-16,0.6853146453993607,-0.4822629859183501,1.0,-0.023663158,0.447523465,0.00%,-0.0465200156348924,5.796721330997115,-4.348827222341052,,,1
2017-08-17,0.7159881517446245,1.1944070485072806,1.0,-0.023663158,0.447523465,0.00%,-0.0741079721537215,4.391192890281824,-3.14822924035374,,,1
2017-08-18,0.7387393676271136,1.47539322124989,1.0,-0.023663158,0.447523465,0.00%,2.498001805406602e-16,-1006061836052184.4,-4.666346730841264,,,1
2017-08-21,0.7490428401237674,1.3941788879517656,1.0,-0.023663158,0.447523465,0.00%,-0.0723206615796259,3.891176508781585,-3.7305459985480542,,,1
2017-08-22,0.7395038071243693,0.834897501821344,1.0,-0.023663158,0.447523465,0.00%,-0.0976384695639158,2.5447076383745477,-4.1233949593086185,,,1
2017-08-23,0.7395038071243693,0.8791246730267005,1.0,-0.023663158,0.447523465,0.00%,-0.0741079721537217,3.3526940770031537,-4.4216625545715535,,,1
2017-08-24,0.7390800364274704,0.8565859958442813,1.0,-0.023663158,0.447523465,0.00%,2.498001805406602e-16,-195316769042477.47,-23.035997434840176,,,1
2017-08-25,0.7039998667426883,0.3856863246631857,1.0,-0.023663158,0.447523465,0.00%,-0.0723206615796258,2.5210161634544,-5.758080080926038,,,1
2017-08-28,0.7079297884548509,0.3911803082811344,1.0,-0.023663158,0.447523465,0.00%,-0.0476280489892541,2.867544186757732,-7.86754917008986,,,1
2017-08-29,0.7042825985154313,0.4105270689987136,1.0,-0.023663158,0.447523465,0.00%,3.920475055707584e-16,-402065928143320.8,-6.816734975407167,,,1
2017-08-30,0.6743637297056377,0.0264177512152916,1.0,-0.023663158,0.447523465,0.00%,0.0487901641694324,-1.864551590558473,-11.318009139634189,,,1
2017-08-31,0.6642105726462907,0.2357693216275173,1.0,-0.023663158,0.447523465,0.00%,0.047628048989255,5.6381732987171404e-14,417875500422843.1,,,1
2017-09-01,0.6767839079178629,0.3071784744755358,1.0,-0.023663158,0.447523465,0.00%,0.1177830356563837,2.1561977535025423e-14,459753107251604.0,,,1
2017-09-05,0.6875238362616003,0.700845319205463,1.0,-0.023663158,0.447523465,0.00%,0.0723206615796265,-1.5210161634543762,-10.201215034586076,,,1
2017-09-06,0.6910822644039627,0.597762881413474,1.0,-0.023663158,0.447523465,0.00%,0.1000834585569827,-1.9399410975632083,-6.0400923669478885,,,1
2017-09-07,0.6907094705314937,0.5989294098582908,1.0,-0.023663158,0.447523465,0.00%,0.0235304974101945,-6.40967707164732,-8.462200055652,,,1
2017-09-08,0.6791073523330258,0.5807536950558002,1.0,-0.023663158,0.447523465,0.00%,4.3715031594615544e-16,-305458758128788.0,-9.381786139369083,,,1
2017-09-11,0.6470735332488505,0.3395707713659828,1.0,-0.023663158,0.447523465,0.00%,-0.0476280489892542,4.166682090391944,-5.787942937580151,,,1
2017-09-12,0.6470735332488505,0.3400007590091963,1.0,-0.023663158,0.447523465,0.00%,0.0246926125903719,-9.625212844824269,-4.8328132537937085,,,1
2017-09-13,0.6365823570227069,0.4276136387063576,1.0,-0.023663158,0.447523465,0.00%,3.9551695252271197e-16,-564182015185287.4,-5.395507946499571,,,1
2017-09-14,0.6362686616730288,0.4120466332974236,1.0,-0.023663158,0.447523465,0.00%,-0.02409755157906,8.235315445751878,-5.787942937580154,,,1
2017-09-15,0.6365823570227069,0.5690773837718931,1.0,-0.023663158,0.447523465,0.00%,0.0253178079842903,-9.595861488527529,-4.626251390662344,,,1
2017-09-18,0.6367873466046472,0.5595887847018883,1.0,-0.023663158,0.447523465,0.00%,-0.0741079721537213,3.3526940770031675,-4.74381609949109,,,1
2017-09-19,0.6367873466046472,0.560646731766775,1.0,-0.023663158,0.447523465,0.00%,-0.0253178079842893,8.201316832290122,-5.676452524310361,,,1
2017-09-20,0.6189617470187264,0.4150886789077127,1.0,-0.023663158,0.447523465,0.00%,4.961309141293668e-16,-460077462380138.9,-5.544877980952752,,,1
2017-09-21,0.5352890876783312,0.4533793514443743,1.0,-0.023663158,0.447523465,0.00%,4.961309141293668e-16,-540712096252737.7,-4.71798838672889,,,1
2017-09-22,0.5352890876783312,0.6214614819925538,1.0,-0.023663158,0.447523465,0.00%,-0.0253178079842894,10.595861488527897,-4.393638562161882,,,1
2017-09-25,0.5360797096000386,0.4880867283960061,1.0,-0.023663158,0.447523465,0.00%,5.273559366969495e-16,-460687292404557.7,-5.313869058158446,,,1
2017-09-26,0.5170422730414627,1.5175311305362384,1.0,-0.023663158,0.447523465,0.00%,-0.0759859069779215,3.611680857892474,-4.51721737202608,,,1
2017-09-27,0.5170422730414627,1.4980953591292394,1.0,-0.023663158,0.447523465,0.00%,-0.0759859069779215,3.345806459322888,-4.876177899658805,,,1
2017-09-28,0.5009707760083231,1.4332117351768778,1.0,-0.023663158,0.447523465,0.00%,-0.0741079721537215,2.801849230843034,-6.095503011594204,,,1
2017-09-29,0.4796525797205243,-0.7681794210395573,1.0,-0.023663158,0.447523465,0.00%,-0.1502822030493377,1.7319622216225607,-5.026576171783759,,,1
2017-10-02,0.4428084173219604,-0.6091590278355716,1.0,-0.023663158,0.447523465,0.00%,-0.2513144282809056,1.2568038834023136,-4.299860066697737,,,1
2017-10-03,0.435094622950484,-0.6001994423227359,1.0,-0.023663158,0.447523465,0.00%,-0.177681177237452,1.3795634509186194,-5.2256894604480255,,,1
2017-10-04,0.461749019063696,-0.1023706472411413,1.0,-0.023663158,0.447523465,0.00%,-0.100083458556982,0.999999999999974,-14.39160479821094,,,1
2017-10-05,0.461749019063696,-0.089313696138281,1.0,-0.023663158,0.447523465,0.00%,-0.1236139559671762,1.185978339135112,-9.824880278792344,,,1
2017-10-06,0.462084410865444,0.0005672877082146,1.0,-0.023663158,0.447523465,0.00%,-0.0741079721537215,0.9999999999999648,-19.78649565193704,,,1
2017-10-09,0.5124924399315698,0.6795204755481078,1.0,-0.023663158,0.447523465,0.00%,-0.1300531282481974,1.3662199412716725,-7.209170185484838,,,1
2017-10-10,0.6056675588489661,1.239932483173934,1.0,-0.023663158,0.447523465,0.00%,-0.0246926125903712,3.859866162622569,-15.650530508285517,,,1
2017-10-11,0.6056675588489661,1.240089214389723,1.0,-0.023663158,0.447523465,0.00%,2.498001805406602e-16,-289514048481048.56,-19.1687179132566,,,1
2017-10-12,0.6011973195477974,0.9847233841084768,1.0,-0.023663158,0.447523465,0.00%,-0.0246926125903713,1.975901253496939,-26.459926981030197,,,1
2017-10-13,0.6016329358454948,0.6685013314452357,1.0,-0.023663158,0.447523465,0.00%,0.0246926125903717,-2.859866162622503,-18.6310127325659,,,1
2017-10-16,0.5880211494954757,0.574931356910125,1.0,-0.023663158,0.447523465,0.00%,0.0253178079842901,-2.8565135506398818,-19.1687179132566,,,1
2017-10-17,0.5749364743007815,-0.7722883734218249,1.0,-0.023663158,0.447523465,0.00%,0.0253178079842901,-1.9271085474581289,-28.41339816578268,,,1
2017-10-18,0.5901606282803448,-0.6200987917193461,1.0,-0.023663158,0.447523465,0.00%,0.0741079721537222,-0.9309777272522968,-20.800475387675352,,,1
2017-10-19,0.5900675219684927,-0.3876418174928347,1.0,-0.023663158,0.447523465,0.00%,0.0500104205746617,-3.151921987303669,-8.951319066680767,,,1
2017-10-20,0.5862574930261828,-0.6044632752932986,1.0,-0.023663158,0.447523465,0.00%,0.0500104205746617,-2.7309415405105604,-11.102628954038344,,,1
2017-10-23,0.5859990314479119,-0.166840087996788,1.0,-0.023663158,0.447523465,0.00%,0.0487901641694323,-1.8645515905584695,-16.93321897548915,,,1
