,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
468,2016-11-09,0.1469626674921665,0.7354511082750229,,,,
469,2016-11-10,0.1613064062162846,0.6177067369640474,,,,
470,2016-11-11,0.1605056404435437,0.5681442062214479,,,,
471,2016-11-14,0.1744811119859514,0.5496605149334193,,,,
472,2016-11-15,0.1791689454264226,0.665796783204267,,,,
473,2016-11-16,0.1974095656722293,0.6070205188334971,,,,
474,2016-11-17,0.1958587681002422,0.5959454107343303,,,,
475,2016-11-18,0.1958073607340095,0.6040547482242478,,,,
476,2016-11-21,0.1940374384112907,0.6137973915960053,,,,
477,2016-11-22,0.193858986449421,0.774798817184029,,,,
478,2016-11-23,0.1917083561156767,0.7744264729347761,,,,
479,2016-11-25,0.1926457116091707,0.7955916024153062,,,,
480,2016-11-28,0.1915020003870805,0.775664736588312,,,,
481,2016-11-29,0.1914900211281582,0.7981190208101598,,,,
482,2016-11-30,0.1924469510020283,0.827075282188931,,,,
483,2016-12-01,0.1936126621561218,0.847197640194378,,,,
484,2016-12-02,0.1943213706786455,0.855760384539821,,,,
485,2016-12-05,0.1948272050325461,0.8083633596239896,,,,
486,2016-12-06,0.1942136967388485,0.7981573564099782,,,,
487,2016-12-07,0.1962242121789352,0.8707135636806885,,,,
488,2016-12-08,0.1891517399796802,0.818744176760539,,,,
489,2016-12-09,0.1937107175623346,0.8471245912370042,,,,
490,2016-12-12,0.1934546347932755,0.8450486297731036,,,,
491,2016-12-13,0.1993506050280683,0.896279871287622,,,,
492,2016-12-14,0.1914119539150001,0.7271283870623292,,,,
493,2016-12-15,0.191815789267184,0.7788096850821803,,,,
494,2016-12-16,0.1848589717936227,0.6299630086678506,,,,
495,2016-12-19,0.1822361888490097,0.5989393416964764,,,,
496,2016-12-20,0.1786297689857903,0.5860218886215874,,,,
497,2016-12-21,0.1782648707482158,0.5656168486375496,,,,
498,2016-12-22,0.1796688378164399,0.7149463578712194,,,,
499,2016-12-23,0.1563706510465206,0.7688861541410819,,,,
500,2016-12-27,0.1564508373280877,0.8094088888560618,,,,
501,2016-12-28,0.1344567003976783,0.7816468445440629,,,,
502,2016-12-29,0.1314883359124519,0.738619014756393,,,,
503,2016-12-30,0.1137403609208303,0.8878273959943442,,,,
504,2017-01-03,0.1136031731091991,0.876546840099022,,,,
505,2017-01-04,0.113907426722692,0.8387103755715758,,,,
506,2017-01-05,0.1071554038944355,0.7503985259096563,,,,
507,2017-01-06,0.1107339888873957,0.7806232704231632,,,,
508,2017-01-09,0.1107275303276089,0.7161321845690455,,,,
509,2017-01-10,0.1104698185151247,0.7138104078795996,,,,
510,2017-01-11,0.1101462525030024,0.7165995758061119,,,,
511,2017-01-12,0.1113753412222293,0.7423046311478287,,,,
512,2017-01-13,0.1074071100426189,0.6920169138009781,,,,
513,2017-01-17,0.1024874820826472,0.5768646166714038,,,,
514,2017-01-18,0.1028715594390931,0.5712951693785281,,,,
515,2017-01-19,0.0993607061381388,0.6832636541924242,,,,
516,2017-01-20,0.0984689543370723,0.6592169426223509,,,,
517,2017-01-23,0.0964616613448932,0.6888086841286959,,,,
518,2017-01-24,0.0945116839038219,0.5863381416502785,,,,
519,2017-01-25,0.0939993976310305,0.606271676703656,,,,
520,2017-01-26,0.0911072686859159,0.5899678287976068,,,,
521,2017-01-27,0.0807146656353352,0.4743848282034883,,,,
522,2017-01-30,0.0816090399372038,0.5250203222647485,,,,
523,2017-01-31,0.0817038395078883,0.5143022461570905,,,,
524,2017-02-01,0.1905665090651898,0.5824865443691419,,,,
525,2017-02-02,0.1910435194315483,0.5739820316948409,,,,
526,2017-02-03,0.191053310918975,0.555850134166451,,,,
527,2017-02-06,0.1916866943509183,0.5178273905510566,,,,
528,2017-02-07,0.1898963271483901,0.4689204250032504,,,,
529,2017-02-08,0.1897846455804342,0.472993187186746,,,,
530,2017-02-09,0.1897164709841039,0.4275487112389452,,,,
531,2017-02-10,0.1890354937756231,0.2761402669610423,,,,
532,2017-02-13,0.1890157827135445,0.2951499210953414,,,,
533,2017-02-14,0.1868517983271048,0.2098935764056885,,,,
534,2017-02-15,0.1867805422106974,0.2437802825039965,,,,
535,2017-02-16,0.186798711719995,0.3656814898740007,,,,
536,2017-02-17,0.1869371630201439,0.3667184533531966,,,,
537,2017-02-21,0.186184613197983,0.3421182222427434,,,,
538,2017-02-22,0.1858460022518044,0.4201721529032268,,,,
539,2017-02-23,0.1873885465406672,0.4255996402114457,,,,
540,2017-02-24,0.1876731012726889,0.4261712777549777,,,,
541,2017-02-27,0.1860482549507595,0.3486057233940525,,,,
542,2017-02-28,0.1854946824216672,0.3945161456076768,,,,
543,2017-03-01,0.1908037978551683,0.7052321532207192,,,,
544,2017-03-02,0.1929464000113322,0.7840079622932966,,,,
545,2017-03-03,0.1919009124970181,0.754767249652035,,,,
546,2017-03-06,0.1932058794599673,0.8112858018726316,,,,
547,2017-03-07,0.1930907351542307,0.8044080803380216,,,,
548,2017-03-08,0.1940193520516531,0.9307385547624176,,,,
549,2017-03-09,0.1922787402381985,0.8649171534092762,,,,
550,2017-03-10,0.1919561670806834,0.8407400896389586,,,,
551,2017-03-13,0.1918893473591117,0.8341743728762776,,,,
552,2017-03-14,0.1915570323799715,0.8393942632998473,,,,
553,2017-03-15,0.1912045193833697,0.8191618195963652,,,,
554,2017-03-16,0.0914255669368458,0.949948139978253,,,,
555,2017-03-17,0.0933502589035958,0.9543381828594244,,,,
556,2017-03-20,0.0958751562304766,0.9562239678428236,,,,
557,2017-03-21,0.1027398051775393,1.0098092694540006,,,,
558,2017-03-22,0.1039377718203349,1.033258402801976,,,,
559,2017-03-23,0.105259195706201,1.0423126573582728,,,,
560,2017-03-24,0.1059263789367186,1.0836293588706545,,,,
561,2017-03-27,0.1051491064233771,1.123067716500454,,,,
562,2017-03-28,0.1167083137925404,1.219591964058785,,,,
563,2017-03-29,0.1124489230848305,1.186985618758797,,,,
564,2017-03-30,0.1128164095677284,1.1891749197753003,,,,
565,2017-03-31,0.1130064659042344,1.1895481604445468,,,,
566,2017-04-03,0.1130943267094099,1.1903423615309157,,,,
567,2017-04-04,0.113187793148825,1.2120055430105932,,,,
568,2017-04-05,0.1149898994225502,1.2292816877725667,,,,
569,2017-04-06,0.114326362491035,1.203394048738082,,,,
570,2017-04-07,0.1148827762753542,1.2122263266752724,,,,
571,2017-04-10,0.1151621520755885,1.212330895740293,,,,
572,2017-04-11,0.1205150376030779,1.2361972655375753,,,,
573,2017-04-12,0.1057338314244047,1.1411684701069638,,,,
574,2017-04-13,0.1054072073570319,1.1307676284822916,,,,
575,2017-04-17,0.1052479744725704,1.0243779817574932,,,,
576,2017-04-18,0.1057042923726113,1.0299885207448662,,,,
577,2017-04-19,0.1063468328104782,1.0516631596219566,,,,
578,2017-04-20,0.1113043945601168,1.0860328183022854,,,,
579,2017-04-21,0.1110786581894554,1.092024003283736,,,,
580,2017-04-24,0.1137585411610714,1.0470122400972113,,,,
581,2017-04-25,0.1146932292650525,1.0399878856581557,,,,
582,2017-04-26,0.1163053466602276,1.0540595254034504,,,,
583,2017-04-27,0.112806296779099,1.0457691504592297,,,,
584,2017-04-28,0.1128927959458249,1.052256963487325,,,,
585,2017-05-01,0.1250659972304959,1.1171050606406456,,,,
586,2017-05-02,0.1230492408266103,1.139696768205937,,,,
587,2017-05-03,0.1177017683874094,1.2087971441866066,,,,
588,2017-05-04,0.1150423415906567,1.1752940042953193,,,,
589,2017-05-05,0.1223761159443622,1.238482545829927,,,,
590,2017-05-08,0.1420049840406806,1.1782217974036484,,,,
591,2017-05-09,0.1423280992783968,1.1620493833333163,,,,
592,2017-05-10,0.1336538861730215,0.9867866956613198,,,,
593,2017-05-11,0.1338263568213579,0.958352228104614,,,,
594,2017-05-12,0.137577792930571,0.9328346217676574,,,,
595,2017-05-15,0.1377924496182085,0.8137955995372534,,,,
596,2017-05-16,0.1381564932595124,0.8212331367953759,,,,
597,2017-05-17,0.1726650342676552,1.2931395338986624,,,,
598,2017-05-18,0.1761181308764497,1.3240163150049726,,,,
599,2017-05-19,0.1756449034659994,1.2966600064327074,,,,
600,2017-05-22,0.1754853112649086,1.2804621998378056,,,,
601,2017-05-23,0.1754939895054535,1.2697487032495778,,,,
602,2017-05-24,0.1718209804489543,1.2306695784209116,,,,
603,2017-05-25,0.1717733366260726,1.2442489277593838,,,,
604,2017-05-26,0.170616302867135,1.263624712431156,,,,
605,2017-05-30,0.1705790000398813,1.3386096629798694,,,,
606,2017-05-31,0.1711727107241411,1.3410210859712208,,,,
607,2017-06-01,0.1701059864206699,1.2494197668189886,,,,
608,2017-06-02,0.1713665682898052,1.266041430714956,,,,
609,2017-06-05,0.1749495073962123,1.3063938394990602,,,,
610,2017-06-06,0.1737280548761218,1.3580262044833402,,,,
611,2017-06-07,0.1736849269594974,1.3888747010545024,,,,
612,2017-06-08,0.1725308139187035,1.3754369514361688,,,,
613,2017-06-09,0.2101242832461152,1.5199232017054938,,,,
614,2017-06-12,0.222393393849673,1.5697868817803868,,,,
615,2017-06-13,0.2155693607821689,1.5275350887954775,,,,
616,2017-06-14,0.2165594931973368,1.554895046171702,,,,
617,2017-06-15,0.2170346879396028,1.562555828332124,,,,
618,2017-06-16,0.2203745316364098,1.6083037971165377,,,,
619,2017-06-19,0.2311504629569777,1.7431495156680958,,,,
620,2017-06-20,0.2168774731373344,1.7255172233115823,,,,
621,2017-06-21,0.2167278178559956,1.7369333010335235,,,,
622,2017-06-22,0.2165376856637541,1.7448887340812238,,,,
623,2017-06-23,0.2165281866252802,1.78662419032031,,,,
624,2017-06-26,0.2114511941932345,1.8489302240725776,,,,
625,2017-06-27,0.2143670834968403,1.8741249005448293,,,,
626,2017-06-28,0.2200773237580851,1.886516266236916,,,,
627,2017-06-29,0.2027092034003565,1.898513425341528,,,,
628,2017-06-30,0.1968695290110399,1.841088492096152,,,,
629,2017-07-03,0.1962938309606384,1.8934153819294963,,,,
630,2017-07-05,0.1956666620341168,1.9073161447766052,,,,
631,2017-07-06,0.1967787823177799,1.7480544235453164,,,,
632,2017-07-07,0.2001053525025919,1.7764085436777863,,,,
633,2017-07-10,0.2008751680630179,1.8069629668565792,,,,
634,2017-07-11,0.2014243148493017,1.7985406182300063,,,,
635,2017-07-12,0.2015432628117225,1.6968008063477489,,,,
636,2017-07-13,0.2060787507431843,1.718606027484286,,,,
637,2017-07-14,0.207698774733886,1.844916414228924,,,,
638,2017-07-17,0.2028193565691516,1.7918378712747416,,,,
639,2017-07-18,0.2015865577591503,1.7829794830669086,,,,
640,2017-07-19,0.2022741572322343,1.826056665385449,,,,
641,2017-07-20,0.2015672220046621,1.8171656059293133,,,,
642,2017-07-21,0.2015270381563795,1.810999205547956,,,,
643,2017-07-24,0.1700398181504024,1.6870661256190769,,,,
644,2017-07-25,0.1533497198224392,1.6594270207329005,,,,
645,2017-07-26,0.1524499257830558,1.6631057489283037,,,,
646,2017-07-27,0.1604458649151292,1.6795231850984875,,,,
647,2017-07-28,0.1608856491796032,1.6814943518434595,,,,
648,2017-07-31,0.1555616102822903,1.6312757178657145,,,,
649,2017-08-01,0.1348459805622077,1.4309159572535686,,,,
650,2017-08-02,0.1873379792446213,1.42220163587365,,,,
651,2017-08-03,0.1906415601443552,1.4765073284007932,,,,
652,2017-08-04,0.1904777108409595,1.474102274378375,,,,
653,2017-08-07,0.1941285124406553,1.5006976922740778,,,,
654,2017-08-08,0.193841962715603,1.4420455826343053,,,,
655,2017-08-09,0.1867122657311897,1.325954460684824,,,,
656,2017-08-10,0.2160783229087446,1.8273398133738203,,,,
657,2017-08-11,0.2124898809026228,1.832866733713235,,,,
658,2017-08-14,0.2152462472507786,1.7492016043088487,,,,
659,2017-08-15,0.215161171012454,1.7556235270967722,,,,
660,2017-08-16,0.2164306158296429,1.743790311424377,,,,
661,2017-08-17,0.2233502232628636,1.678274982194625,,,,
662,2017-08-18,0.2230174313035848,1.7173275783205673,,,,
663,2017-08-21,0.2232591466775769,1.7092258062474754,,,,
664,2017-08-22,0.2266993893540601,1.659643676532912,,,,
665,2017-08-23,0.2267130776444716,1.7690249972495118,,,,
666,2017-08-24,0.2254132932534657,1.761201414627673,,,,
667,2017-08-25,0.2247274802351432,1.765794011426428,,,,
668,2017-08-28,0.2258028454695298,1.7673735477789745,,,,
669,2017-08-29,0.2265245434120156,1.7743808988080634,,,,
670,2017-08-30,0.2262913651021764,1.764636827817626,,,,
671,2017-08-31,0.2252726973060654,1.695025786474554,,,,
672,2017-09-01,0.225180749120012,1.6843736774104137,,,,
673,2017-09-05,0.2275623891718767,1.7093654755198848,,,,
674,2017-09-06,0.2276681648466262,1.6774727130569875,,,,
675,2017-09-07,0.2281837034953044,1.677593572018098,,,,
676,2017-09-08,0.2262633022203067,1.6792657149490977,,,,
677,2017-09-11,0.2293954710686937,1.6485775282460216,,,,
678,2017-09-12,0.2290688834028961,1.6059198275049946,,,,
679,2017-09-13,0.230165487115949,1.5986188448021286,,,,
680,2017-09-14,0.1881972448502363,1.600205474973638,,,,
681,2017-09-15,0.1876530581628382,1.5185636391934243,,,,
682,2017-09-18,0.1887875951931396,1.4941886921881544,,,,
683,2017-09-19,0.183411892577954,1.4726773034627594,,,,
684,2017-09-20,0.1880630984909323,1.5093697092335112,,,,
685,2017-09-21,0.1926984170660484,1.5487325396095042,,,,
686,2017-09-22,0.1656235452766335,1.3191560828212212,,,,
687,2017-09-25,0.1612580635202239,1.3202141029913628,,,,
688,2017-09-26,0.1632812118818571,1.2652911330987793,,,,
689,2017-09-27,0.161132139614023,1.2973103773436676,,,,
690,2017-09-28,0.1615408429996557,1.299116868018146,,,,
691,2017-09-29,0.1537958972437137,1.4489797496858396,,,,
692,2017-10-02,0.153774657029265,1.421517788925888,,,,
693,2017-10-03,0.154438153263255,1.428525337834136,,,,
694,2017-10-04,0.1467269712847503,1.3146130884047031,,,,
695,2017-10-05,0.1519121300559722,1.54722334114463,,,,
696,2017-10-06,0.1515480873885816,1.5394211380855347,,,,
697,2017-10-09,0.1514908458135108,1.4496816200308391,,,,
698,2017-10-10,0.1480092574274952,1.4969808279366386,,,,
699,2017-10-11,0.145832486976953,1.507020447072215,,,,
700,2017-10-12,0.1454680012379937,1.5022411882877291,,,,
701,2017-10-13,0.146400510033689,1.538749681524313,,,,
702,2017-10-16,0.1572483371830302,1.5592624909818338,,,,
703,2017-10-17,0.1540844965496673,1.6042474529114674,,,,
704,2017-10-18,0.1545394297071545,1.6494793180200884,,,,
705,2017-10-19,0.1684005077236202,1.729599978739282,,,,
706,2017-10-20,0.1622030854127633,1.5403626484315944,,,,
707,2017-10-23,0.1523839959570589,1.0615943879021046,,,,
708,2017-10-24,0.1534571982823953,1.1802549241790588,,,,
709,2017-10-25,0.15252092236841,1.081369067133858,,,,
710,2017-10-26,0.1519182661968398,1.0625888242562884,,,,
711,2017-10-27,0.182256769035801,2.244995212526162,,,,
712,2017-10-30,0.1910101635697234,1.6825300657421485,,,,
713,2017-10-31,0.1941865767892318,1.7101625847437143,,,,
714,2017-11-01,0.1910933220200379,1.6439714015779026,,,,
715,2017-11-02,0.1823834326162878,1.4106185063259749,,,,
716,2017-11-03,0.1898354911863138,1.5408900072471516,,,,
717,2017-11-06,0.1863535398469791,1.42650394120501,,,,
718,2017-11-07,0.1827366756482054,1.454902781145848,,,,
719,2017-11-08,0.1828956095972327,1.4762236712074888,,,,
720,2017-11-09,0.1811878398412532,1.473202031334054,,,,
721,2017-11-10,0.1842161005061267,1.5516921751988535,,,,
722,2017-11-13,0.1848948477899847,1.725470553612009,,,,
723,2017-11-14,0.1931622472798518,1.9130598943248371,,,,
724,2017-11-15,0.1971251596066501,2.064531872367244,,,,
725,2017-11-16,0.1969298769526541,1.892188991247504,,,,
726,2017-11-17,0.1983015316255016,1.9135252041808497,,,,
727,2017-11-20,0.1986562516054605,1.9212363099900127,,,,
728,2017-11-21,0.203541388341651,2.030148079761168,,,,
729,2017-11-22,0.2045282826954111,1.9885858275834625,,,,
730,2017-11-24,0.2036800351168731,1.935241918747405,,,,
731,2017-11-27,0.2051615507862703,1.955725501216586,,,,
732,2017-11-28,0.2019010833912698,1.3448340093637758,,,,
733,2017-11-29,0.2129983111310827,1.422613462069923,,,,
734,2017-11-30,0.2149151142281218,1.4345510885028037,,,,
735,2017-12-01,0.201430648569805,1.4081894081794823,,,,
736,2017-12-04,0.2036773904762921,1.5019579079845806,,,,
737,2017-12-05,0.2037430091480264,1.512432840434572,,,,
738,2017-12-06,0.20438482249165,1.5166609688887878,,,,
739,2017-12-07,0.2033495089603673,1.5238361509003662,,,,
740,2017-12-08,0.2031617707512771,1.4434442329864443,,,,
741,2017-12-11,0.1845456006255364,1.118851934081858,,,,
742,2017-12-12,0.1751184755193992,1.4337664591028334,,,,
743,2017-12-13,0.1709929970345283,1.4092401676463089,,,,
744,2017-12-14,0.1662542664123629,1.3398802861454435,,,,
745,2017-12-15,0.167381098994993,1.381606093806619,,,,
746,2017-12-18,0.154991227941554,1.3446912969303817,,,,
747,2017-12-19,0.1558105184786847,1.3828676866418683,,,,
748,2017-12-20,0.1555626068463494,1.3999473484366045,,,,
749,2017-12-21,0.1540583761147624,1.3954389092220074,,,,
750,2017-12-22,0.1539584039514843,1.4384576759886842,,,,
751,2017-12-26,0.1695502585708158,1.5351692120367129,,,,
752,2017-12-27,0.1692821838326302,1.5309990247906238,,,,
753,2017-12-28,0.1638052077328144,1.4605292757770494,,,,
754,2017-12-29,0.1622799604511278,1.4425443733816523,,,,
755,2018-01-02,0.1669179702308967,1.5481558961903137,,,,
756,2018-01-03,0.1660106883023205,1.4638676462295497,,,,
757,2018-01-04,0.1663857194238311,1.4660649870423332,,,,
758,2018-01-05,0.1608517800747627,1.3839590690447965,,,,
759,2018-01-08,0.1583500613669759,1.4691172979027416,,,,
760,2018-01-09,0.158349662502449,1.4690697569272655,,,,
761,2018-01-10,0.1576539270001387,1.4249261497970478,,,,
762,2018-01-11,0.1574198659331266,1.7814631983659337,,,,
763,2018-01-12,0.1464066370285391,1.6895800546699575,,,,
764,2018-01-16,0.142667061442013,1.6427687529264126,,,,
765,2018-01-17,0.148612814882595,1.6886151615367906,,,,
766,2018-01-18,0.1462342666940026,1.6194424237309375,,,,
767,2018-01-19,0.147171318792771,1.6402716382269178,,,,
768,2018-01-22,0.1491639649669905,1.370634310463208,,,,
769,2018-01-23,0.1492133048372522,1.37261445623958,,,,
770,2018-01-24,0.1575555136896026,1.4941055745399552,,,,
771,2018-01-25,0.1566271222198001,1.5181857335932138,,,,
772,2018-01-26,0.1559560069525964,1.3052863782599744,,,,
773,2018-01-29,0.1666925482869722,1.4618012612453997,,,,
774,2018-01-30,0.1673363894877555,1.319576494311711,,,,
775,2018-01-31,0.1644033375560062,1.2909725714257525,,,,
776,2018-02-01,0.1582598764988853,1.1983077958071302,,,,
777,2018-02-02,0.1979523336610311,1.4473535301582203,,,,
778,2018-02-05,0.2081010567279741,0.8950933091334331,,,,
779,2018-02-06,0.2454784966386188,1.0502296381479743,,,,
780,2018-02-07,0.2515430717509533,1.0718587877826475,,,,
781,2018-02-08,0.2532760467407675,0.951615338486294,,,,
782,2018-02-09,0.2551895924996545,0.9380633981724008,,,,
783,2018-02-12,0.2838041009476427,1.0182511203001794,,,,
784,2018-02-13,0.284295576728266,1.018372266286673,,,,
785,2018-02-14,0.2846045474715156,1.017177297294822,,,,
786,2018-02-15,0.3015607731946472,1.071868211897724,,,,
787,2018-02-16,0.3014439203954719,1.071683063259943,,,,
788,2018-02-20,0.2996535289247773,1.0620899960168546,,,,
789,2018-02-21,0.2997414954355192,1.063412309639266,,,,
790,2018-02-22,0.3008307322169223,1.0668122870625991,,,,
791,2018-02-23,0.3051092645615501,1.0674911816842587,,,,
792,2018-02-26,0.3099205448784324,1.0841839061901966,,,,
793,2018-02-27,0.3088191044117586,1.061028040612879,,,,
794,2018-02-28,0.308438942842837,1.0464708891244268,,,,
795,2018-03-01,0.3088969470712144,1.0441761433586088,,,,
796,2018-03-02,0.309640070137246,1.045074748601868,,,,
797,2018-03-05,0.3095857815608739,1.0350690558945947,,,,
798,2018-03-06,0.3086555828359537,1.0584526424045833,,,,
799,2018-03-07,0.3098552623263366,1.0588947996319316,,,,
800,2018-03-08,0.30777178194756,1.0649357570756746,,,,
801,2018-03-09,0.3061684759147146,1.0590747312540216,,,,
802,2018-03-12,0.3070026221062862,1.082290005669763,,,,
803,2018-03-13,0.3014834695771048,1.0722671445205108,,,,
804,2018-03-14,0.3022064938544362,1.0793981444123737,,,,
805,2018-03-15,0.3022246346116646,1.0796145311289695,,,,
806,2018-03-16,0.3027028883865533,1.080806573062328,,,,
807,2018-03-19,0.27571234564453,1.0081892120164488,,,,
808,2018-03-20,0.2628596506565593,1.1431570977756504,,,,
809,2018-03-21,0.2481028472034987,1.0741094620559282,,,,
810,2018-03-22,0.2430421750069857,0.9940504844692524,,,,
811,2018-03-23,0.2387304900946272,1.0981618775895157,,,,
812,2018-03-26,0.2721816330334289,1.2366581826941392,,,,
813,2018-03-27,0.2615445403979173,1.1952845174299358,,,,
